reactants,products,reactionString,ruleName
C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN.O=C=O,C[C@@H](CNC(=O)CCN)C(C(=O)O)=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN.O=C=O >> C[C@@H](CNC(=O)CCN)C(C(=O)O)=C1CCC(=O)O1,rule0023_17
C[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1C,CCCNC1=N[C@@]1(C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1C >> CCCNC1=N[C@@]1(C)C=C1CCC(=O)O1,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(N)NC[C@H](C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(N)NC[C@H](C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1C.C[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1C,C[C@@H]1N=C1NCC(C)(C)C=C1CCC(=O)O1.C[C@@H]1N=C1NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1C.C[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1C >> C[C@@H]1N=C1NCC(C)(C)C=C1CCC(=O)O1.C[C@@H]1N=C1NCCC=C1CCC(=O)O1,rule0126_2
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O,C[C@](N)(CC(=O)O)C(=O)NCCC=C1CCC(=O)O1,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O >> C[C@](N)(CC(=O)O)C(=O)NCCC=C1CCC(=O)O1,rule0028_46
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O,CC(C)(C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.C[C@](N)(O)C(O)NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O >> CC(C)(C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.C[C@](N)(O)C(O)NCCC=C1CCC(=O)O1,rule0126_2
C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)N(C(N)=O)C(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)N(C(N)=O)C(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO,C[C@H](N)C(O)NC[C@H]1C=C2CC(OC1)C(=O)O2,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO >> C[C@H](N)C(O)NC[C@H]1C=C2CC(OC1)C(=O)O2,rule0169_1
C[C@H](C=C1CCC(=O)O1)CNC(=O)CN.N.O=C=O,C[C@H](C=C1CCC(=O)O1)CNC(=O)CNC(N)=O.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)CN.N.O=C=O >> C[C@H](C=C1CCC(=O)O1)CNC(=O)CNC(N)=O.O,rule0207_7
CN[C@@H](C)C(=O)NC[C@H](C)C=C1CCC(=O)O1,CCCNC(=O)[C@H](C)NCC=C1CCC(=O)O1,CN[C@@H](C)C(=O)NC[C@H](C)C=C1CCC(=O)O1 >> CCCNC(=O)[C@H](C)NCC=C1CCC(=O)O1,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(NC[C@H](C)C=C1CCC(=O)O1)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(NC[C@H](C)C=C1CCC(=O)O1)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN,CC(CC(C)NC(=O)CN)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN >> CC(CC(C)NC(=O)CN)=C1CCC(=O)O1,rule0028_51
C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CC(N)C(=O)NCCC=C1CC(C)C(=O)O1,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CC(N)C(=O)NCCC=C1CC(C)C(=O)O1,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(N)NC(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(N)NC(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.CCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1,CCCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.CCCNC(=O)[C@H](N)C=C1CCC(=O)O1,CCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.CCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1 >> CCCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.CCCNC(=O)[C@H](N)C=C1CCC(=O)O1,rule0126_2
CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CC(C=O)C(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1CC(C=O)C(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)NCCCC=C1CCC(=O)O1.O,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)NCCCC=C1CCC(=O)O1.O,rule0004_13
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1,C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1CCC(O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1 >> C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1CCC(O)O1,rule0028_51
C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C[C@H](C=C1CCC(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C[C@H](C=C1CCC(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1,CC(CC(NC=O)[C@H](C)N)=C1CCC(=O)O1,CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1 >> CC(CC(NC=O)[C@H](C)N)=C1CCC(=O)O1,rule0028_51
CCCNC(=O)[C@@H](N)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCNC(O)[C@@H](N)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCNC(=O)[C@@H](N)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCNC(O)[C@@H](N)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158
C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N,CC1CC(=CCCNC(O)(C#N)[C@H](C)N)OC1=O,C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N >> CC1CC(=CCCNC(O)(C#N)[C@H](C)N)OC1=O,rule0028_51
CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1,CCC[C@H](N)C(=O)NCCC=C1CCC(=O)O1,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1 >> CCC[C@H](N)C(=O)NCCC=C1CCC(=O)O1,rule0028_51
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O,CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1CCC(O)O1.C[C@](N)(O)C(=O)NCCC=C1CCC(O)O1,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O >> CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1CCC(O)O1.C[C@](N)(O)C(=O)NCCC=C1CCC(O)O1,rule0126_2
C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,CC1CC(=C[C@@H](CO)CNC(O)CN)OC1=O,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO >> CC1CC(=C[C@@H](CO)CNC(O)CN)OC1=O,rule0028_51
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1,C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1CCC(=O)O1.C[C@@H](CNC(=O)CN)C(O)=C1CCC(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1 >> C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1CCC(=O)O1.C[C@@H](CNC(=O)CN)C(O)=C1CCC(=O)O1,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(=O)O1)CNC(=O)CN,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N >> CC(C)(C=C1CCC(=O)O1)CNC(=O)CN,rule0028_51
C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CNC(=O)CN.C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@@H](N)CC,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)CC1[C@@H](C)CNC(=O)CN.C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@@H](N)CC,rule0126_2
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)CCC(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1(O)CCC(=O)O1,CC1CC(=O)OC1(O)C[C@@H](C)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCCC1(O)CCC(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)CCC(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1(O)CCC(=O)O1 >> CC1CC(=O)OC1(O)C[C@@H](C)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCCC1(O)CCC(=O)O1,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1CCC(=O)O1)CNC(=O)C(O)CN,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1CCC(=O)O1)CNC(=O)C(O)CN,rule0028_51
CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CC1CC(=C(CN)[C@@H](C)CNC=O)OC1=O,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CC1CC(=C(CN)[C@@H](C)CNC=O)OC1=O,rule0028_51
C[C@H](N)C(=O)OP(=O)(O)O,C=CC(=O)OP(=O)(O)O.N,C[C@H](N)C(=O)OP(=O)(O)O >> C=CC(=O)OP(=O)(O)O.N,rule0244_2
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1,C[C@H](N)C1(O)CCC(=C[C@@](C)(O)CNC=O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1 >> C[C@H](N)C1(O)CCC(=C[C@@](C)(O)CNC=O)O1,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_161
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.N.O=C=O,C[C@H](NC(N)=O)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.N.O=C=O >> C[C@H](NC(N)=O)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.O,rule0207_7
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC(=O)CN.CCC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N >> CC(CC=C1CCC(=O)O1)NC(=O)CN.CCC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN.C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN,CC(=O)NC[C@H](C)C=C1CCC(=O)O1.C[C@@H](CNC(=O)CCN)C(CN)=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN.C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN >> CC(=O)NC[C@H](C)C=C1CCC(=O)O1.C[C@@H](CNC(=O)CCN)C(CN)=C1CCC(=O)O1,rule0126_2
C[C@H](N)C(=O)NCC(C)(C)C=C1CCC(=O)O1,CNC(=O)[C@@](C)(N)C(C)(C)C=C1CCC(=O)O1,C[C@H](N)C(=O)NCC(C)(C)C=C1CCC(=O)O1 >> CNC(=O)[C@@](C)(N)C(C)(C)C=C1CCC(=O)O1,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN,CNC(=O)CC(N)[C@H](C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN >> CNC(=O)CC(N)[C@H](C)C=C1CCC(=O)O1,rule0028_51
C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.O=C=O,C[C@H](N)C[C@@](C=C1CCC(=O)O1)(CNC=O)C(=O)O,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.O=C=O >> C[C@H](N)C[C@@](C=C1CCC(=O)O1)(CNC=O)C(=O)O,rule0023_17
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.O,C[C@H](C=C1CCC(O)O1)CNC(N)[C@@](C)(N)O,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.O >> C[C@H](C=C1CCC(O)O1)CNC(N)[C@@](C)(N)O,rule0070_6
C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.O=C=O,C[C@@](N)(C[C@H](C=C1CCC(=O)O1)CNC=O)C(=O)O,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.O=C=O >> C[C@@](N)(C[C@H](C=C1CCC(=O)O1)CNC=O)C(=O)O,rule0023_12
CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1,C[C@H](N)C(O)NC[C@]1(C=C2CCC(O)O2)CO1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1 >> C[C@H](N)C(O)NC[C@]1(C=C2CCC(O)O2)CO1,rule0169_1
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1,CC[C@H](N)C(=O)NCCC(O)=C1CCC(O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1 >> CC[C@H](N)C(=O)NCCC(O)=C1CCC(O)O1,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.O,C[C@@H](CNC(=O)[C@@H](N)CO)C(O)=C1CCC(O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.O >> C[C@@H](CNC(=O)[C@@H](N)CO)C(O)=C1CCC(O)O1,rule0070_6
C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.O=C=O,C[C@H](N)C(=O)NCCC(C=C1CCC(=O)O1)C(=O)O,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.O=C=O >> C[C@H](N)C(=O)NCCC(C=C1CCC(=O)O1)C(=O)O,rule0023_17
CCC=C1OC(=O)CC1CNC(=O)[C@H](C)N,CC(C)=C1OC(=O)CC1CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CNC(=O)[C@H](C)N >> CC(C)=C1OC(=O)CC1CNC(=O)[C@H](C)N,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O,C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O >> C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,rule0028_50
C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O,C[C@H](N)[C@H](CC=C1CCC(=O)O1)CNC=O,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O >> C[C@H](N)[C@H](CC=C1CCC(=O)O1)CNC=O,rule0028_51
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN,CC1CC(=O)OC1=C(CN)[C@@H](C)CNC=O,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN >> CC1CC(=O)OC1=C(CN)[C@@H](C)CNC=O,rule0028_51
