reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(O)[C@H](CCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(O)[C@H](CCOC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(O)[C@H](CCO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(O)[C@H](CCOC(C)=O)[C@@H]1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(O)[C@H](CCO)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(O)[C@H](CCOC(C)=O)[C@@H]1O,0.70241576,1,0.9902688,1,0.96975213,1,0.99145496,1
CC=C1OC(=O)[C@H](CC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCO)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCO)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CCO)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36820585,0,0.20953132,0,0.06849291,0,0.5706714,0
CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@]2(OC(O)C2C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@]2(OC(O)C2C)[C@@H]1O,rule0169_1,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@]2(OC(O)C2C)[C@@H]1O,0.012578954,0,0.07051783,0,0.14514937,0,0.3175862,0
CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,O=C1OC(=CCC(O)O)[C@H]2OCC[C@@H]12,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> O=C1OC(=CCC(O)O)[C@H]2OCC[C@@H]12,rule0169_1,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>O=C1OC(=CCC(O)O)[C@H]2OCC[C@@H]12,0.11580322,0,0.08801273,0,0.14647324,0,0.0023563919,0
CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@]2(CCC(O)O)O[C@H]12,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@]2(CCC(O)O)O[C@H]12,rule0169_1,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@]2(CCC(O)O)O[C@H]12,0.0034689591,0,0.00034469707,0,0.18539307,0,0.002445653,0
CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98652226,1,0.9434648,1,0.9011589,1,0.6178808,0
CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82668763,1,0.98470783,1,0.41411105,0,0.004398062,0
CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)O,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=C(C)O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O>>CC[C@@]1(O)CC(=O)OC1=C(C)O,0.08434607,0,0.06283571,0,0.1428886,0,0.0012382311,0
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C(C)[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C(C)[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O>>CCC(C)=C1OC(=O)C(C)[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,0.005802386,0,0.061273444,0,0.007587134,0,0.010146731,0
CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,CCC(C)[C@H]1C(=O)OC(O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O >> CCC(C)[C@H]1C(=O)OC(O)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O>>CCC(C)[C@H]1C(=O)OC(O)[C@H]1O,0.2578063,0,0.28328484,0,0.07766029,0,0.3395424,0
CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC2=C(CC(O)O)O[C@H]21,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC2=C(CC(O)O)O[C@H]21,rule0169_1,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>CC[C@H]1C(=O)OC2=C(CC(O)O)O[C@H]21,0.02377055,0,0.3014818,0,0.68597305,1,0.11751527,0
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O>>C=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,0.52017945,0,0.028646108,0,0.09696248,0,0.7565565,1
CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O>>C=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,0.022344256,0,0.023250312,0,0.0027816577,0,0.04596162,0
C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O>>C=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,0.56087756,0,0.98163456,1,0.7025261,1,0.8104421,1
C=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CC,C=C1OC(=O)[C@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0028_51,C=C1OC(=O)[C@H](CCC)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@]1(O)CC,0.08022029,0,0.055146206,0,0.086993545,0,0.040120978,0
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C)C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09983582,0,0.0023292068,0,0.93221456,1,0.1725413,0
CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](C(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@H](C(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=C1OC(=O)[C@H](C(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.017316477,0,0.029842595,0,0.1645289,0,0.0035051,0
CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](CCC)[C@@H]1OC=O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@H](CCC)[C@@H]1OC=O,rule0028_51,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@H](CCC)[C@@H]1OC=O,0.29433915,0,0.1919265,0,0.7169693,1,0.028964834,0
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)[C@H](O)C(C)=CO,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CC[C@@H](C(=O)O)[C@H](O)C(C)=CO,rule0028_47,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CC[C@@H](C(=O)O)[C@H](O)C(C)=CO,0.0038783262,0,0.01217294,0,0.043069784,0,0.5600425,0
CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@H]12,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@H]12,rule0169_1,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@H]12,0.019921172,0,0.0054138177,0,0.35539284,0,0.0025140895,0
CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](CC)[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@H](CC)[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.5096145e-05,0,5.6458225e-06,0,0.0041534007,0,9.169944e-05,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0023_17,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O>>CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,0.005553484,0,0.0019663507,0,0.00079518947,0,0.0013126244,0
CC=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC,C=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,CC=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC >> C=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC>>C=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,0.0005597157,0,0.008773422,0,0.0006336171,0,0.0049641337,0
CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,CCC(C)=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C(CC)[C@@H]1O,0.3389322,0,0.4549489,0,0.7203546,1,0.52274084,0
CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,rule0028_51,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,0.14293246,0,0.04614859,0,0.8792211,1,0.00094107655,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O>>C=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.010014634,0,0.024847407,0,0.0014847252,0,0.054014638,0
CC=C1OC(=O)C[C@]1(O)CC,CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CC >> CCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC=C1OC(=O)C[C@]1(O)CC>>CCC(C)=C1OC(=O)C[C@@H]1O,0.008103176,0,0.06707788,0,0.04952084,0,0.0016995174,0
CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,0.015173715,0,0.023431797,0,0.0018956539,0,0.0010648054,0
CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)C(=O)O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@]1(O)C(=O)O,rule0028_50,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@H](CC)[C@]1(O)C(=O)O,0.033250514,0,0.016876847,0,0.7227065,1,0.048632134,0
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,0.0056759543,0,0.008226526,0,0.0020533332,0,0.046026822,0
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC[C@@H](C(O)O)[C@H](O)C1=C(C)O1,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CC[C@@H](C(O)O)[C@H](O)C1=C(C)O1,rule0169_1,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CC[C@@H](C(O)O)[C@H](O)C1=C(C)O1,0.041277405,0,0.031219011,0,0.37614614,0,0.06860503,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.O,CCC[C@H]1C(O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.O >> CCC[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.O>>CCC[C@H]1C(O)OC(=CCO)[C@H]1O,0.0035748393,0,0.32132104,0,0.19005357,0,0.25661206,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC=C1OC(=O)C(C)(C)[C@@H]1O,0.05618086,0,0.35355347,0,0.69933397,1,0.13817878,0
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.O,CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.O >> CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,rule0070_6,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.O>>CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,0.005211024,0,0.011262764,0,0.29316613,0,0.9365193,1
CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)OC(C)=O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)OC(C)=O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O>>C=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)OC(C)=O,0.013340516,0,0.0057554613,0,0.0013661413,0,0.0028948493,0
