reactants,products,reactionString,ruleName
C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)COC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C(C)COC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.O,C=C(O)[C@](O)(COC)[C@H](CC)C(=O)O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.O >> C=C(O)[C@](O)(COC)[C@H](CC)C(=O)O,rule0035_7
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@@H]1C(O)OC(COC)=C(O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CC[C@@H]1C(O)OC(COC)=C(O)[C@@H]1O,rule0169_1
CCC(C=C1OC(=O)C[C@H]1O)OC,CCC(COC)=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)OC >> CCC(COC)=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)C(C)OC)[C@@H]1O.COCC(O)=C1OC(O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O >> CC[C@@H]1C(O)OC(=C(O)C(C)OC)[C@@H]1O.COCC(O)=C1OC(O)[C@@H](C)[C@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.O,COCC=C(O)[C@@](C)(O)[C@H](C)C(=O)O,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.O >> COCC=C(O)[C@@](C)(O)[C@H](C)C(=O)O,rule0035_7
CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,rule0062_17
CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(O)OC(=CC(=O)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H]1C(O)OC(=CC(=O)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCOCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCOC,CCCOCC=C1OC(=O)C[C@H]1O >> CC[C@]1(O)CC(=O)OC1=CCOC,rule0028_51
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCOCCOC)[C@@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCOCCOC)[C@@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1OC(C)=O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@](CC)(COC)[C@H]1OC(C)=O,rule0028_50
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1OC=O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1OC=O,rule0028_51
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCCOCC=C1OC(=O)[C@@H](C)[C@]1(C)O,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O >> C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCCOCC=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0126_2
C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@]1(C)O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0126_2
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC=O,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=CC=O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,CC(O)COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O >> CC(O)COCC=C1OC(=O)C[C@H]1O,rule0028_50
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)O)[C@@H](O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)O)[C@@H](O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.C=C1OC(=O)[C@@](CC)(COC)[C@H]1O,C=C1OC(=O)[C@@](C)(COC)[C@H]1O.C=C1OC(=O)[C@@](CC)(COCC)[C@H]1O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.C=C1OC(=O)[C@@](CC)(COC)[C@H]1O >> C=C1OC(=O)[C@@](C)(COC)[C@H]1O.C=C1OC(=O)[C@@](CC)(COCC)[C@H]1O,rule0126_2
CC[C@]1(O)CC(=O)OC1=CCOC,C=C1OC(=O)C[C@@]1(O)C(C)COC,CC[C@]1(O)CC(=O)OC1=CCOC >> C=C1OC(=O)C[C@@]1(O)C(C)COC,rule0028_50
CCC(C=C1OC(=O)C[C@H]1O)OC,CCOC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)OC >> CCOC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
C=C1OC(=O)[C@@](CC)(COC)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0028_50
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,COCC=C1OC(O)(C(C)O)C[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> COCC=C1OC(O)(C(C)O)C[C@H]1O,rule0028_50
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,COCC=C1OC(O)[C@@H](CC(C)O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> COCC=C1OC(O)[C@@H](CC(C)O)[C@H]1O,rule0070_6
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CC(O)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CC(O)COC)[C@@H]1O,rule0001_88
CCC(C=C1OC(=O)C[C@H]1O)OC.O,COC(C=C1OC(O)C[C@H]1O)C(C)O,CCC(C=C1OC(=O)C[C@H]1O)OC.O >> COC(C=C1OC(O)C[C@H]1O)C(C)O,rule0070_6
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.COCC1OC12OC(=O)[C@@H](C)[C@H]2O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.COCC1OC12OC(=O)[C@@H](C)[C@H]2O,rule0126_2
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CCOC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,COC[C@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O >> COC[C@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,CCC(COCCOC)=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> CCC(COCCOC)=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,COCC=C1OCC[C@H](C(O)O)[C@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> COCC=C1OCC[C@H](C(O)O)[C@H]1O,rule0169_1
COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC)[C@]1(C)O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> C=C1OC(=O)[C@@H](CC)[C@]1(C)O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@]1(C)O,rule0126_2
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,COCCC=C1OC(=O)[C@@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O >> COCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_50
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,CC=O.COCC=C1OC(O)C[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> CC=O.COCC=C1OC(O)C[C@H]1O,rule0053_20
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@@]1([C@@H](O)C(O)=CCOC)OC1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CC[C@@]1([C@@H](O)C(O)=CCOC)OC1O,rule0169_1
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COCCOC)[C@@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COCCOC)[C@@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOCCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1OC,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOCCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1OC,rule0001_88
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(COC=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(COC=O)[C@H]1O,rule0028_50
C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC >> C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,rule0028_50
CCC(COC)=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O >> CCC1C(=O)OC(=CCOC)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC=O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1OC(C)=O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC=O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1OC(C)=O,rule0126_2
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,CCOCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O >> CCOCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)OC)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)OC)[C@H]1O,rule0028_50
CC[C@]1(O)CC(=O)OC1=CCOC.O,CC[C@](O)(CC(=O)O)C(O)=CCOC,CC[C@]1(O)CC(=O)OC1=CCOC.O >> CC[C@](O)(CC(=O)O)C(O)=CCOC,rule0035_7
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O.COCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O.COCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,COC(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> COC(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,COCC(C)=C1OC(=O)[C@@H](C)[C@@]1(O)COC,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC >> COCC(C)=C1OC(=O)[C@@H](C)[C@@]1(O)COC,rule0028_51
COCC=C1OC(O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(O)[C@@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(O)[C@@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
