reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)COC=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)COC=O)[C@H]1O,rule0028_50,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)COC=O)[C@H]1O,0.02194978,0,0.0065029045,0,0.24943998,0,0.00014789218,0
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.0354267e-05,0,0.00033104845,0,0.0011179753,0,0.00034865027,0
COCC=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6870159,1,0.75293946,1,0.36191654,0,0.5358469,0
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,0.0041235965,0,0.00021845837,0,0.00017662333,0,0.03921457,0
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(C=O)COC)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(C=O)COC)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=C(C=O)COC)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021779943,0,0.014570627,0,0.05417252,0,0.25675005,0
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CCC(=O)OCC=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> CCC(=O)OCC=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O>>CCC(=O)OCC=C1OC(=O)C[C@H]1O,0.5150857,0,0.14874111,0,0.24152151,0,0.0066501563,0
COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9242238,1,0.6970128,1,0.13009919,0,0.43994272,0
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](CO)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O >> CCOCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](CO)[C@H]1O,rule0126_2,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O>>CCOCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](CO)[C@H]1O,0.012441226,0,0.0048206407,0,0.00024587414,0,0.019068765,0
COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)COC)[C@]1(C)O.COCC=C1OC(=O)[C@@H](CCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> COCC=C1OC(=O)[C@@H](C(C)COC)[C@]1(C)O.COCC=C1OC(=O)[C@@H](CCOC)[C@H]1O,rule0126_2,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O>>COCC=C1OC(=O)[C@@H](C(C)COC)[C@]1(C)O.COCC=C1OC(=O)[C@@H](CCOC)[C@H]1O,0.03146594,0,0.007354726,0,0.00064908736,0,0.008438399,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCCOCC=C(O)[C@H](O)[C@H](CC)C(=O)O.COCC=C(O)[C@H](O)CC(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CCCOCC=C(O)[C@H](O)[C@H](CC)C(=O)O.COCC=C(O)[C@H](O)CC(=O)O,rule0126_2,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC>>CCCOCC=C(O)[C@H](O)[C@H](CC)C(=O)O.COCC=C(O)[C@H](O)CC(=O)O,0.022992522,0,7.1695235e-05,0,0.0017813974,0,0.0054102987,0
C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOCCOC)[C@H]1O,C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOCCOC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOCCOC)[C@H]1O,0.016586013,0,0.0014193706,0,0.0018983606,0,0.0038672448,0
COCC=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)C(C)(C)[C@H]1O,C=C1OC(=O)C(C)(C)[C@H]1O.COCCOCC=C1OC(=O)C(C)(C)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)C(C)(C)[C@H]1O >> C=C1OC(=O)C(C)(C)[C@H]1O.COCCOCC=C1OC(=O)C(C)(C)[C@H]1O,rule0126_2,COCC=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)C(C)(C)[C@H]1O>>C=C1OC(=O)C(C)(C)[C@H]1O.COCCOCC=C1OC(=O)C(C)(C)[C@H]1O,0.2955533,0,0.006802349,0,0.008447416,0,0.0022409023,0
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,CCOCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> CCOCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O>>CCOCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,0.0062025413,0,0.0011434709,0,0.0009856495,0,0.0027986413,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@H](C(=O)O)[C@@H](O)C(=CO)COC,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CC[C@H](C(=O)O)[C@@H](O)C(=CO)COC,rule0028_49,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC>>CC[C@H](C(=O)O)[C@@H](O)C(=CO)COC,0.00016790151,0,0.008608648,0,0.002669594,0,0.46487716,0
CCC(C=C1OC(=O)C[C@H]1O)OC,CCC1C(=O)OC(=CCOC)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)OC >> CCC1C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,CCC(C=C1OC(=O)C[C@H]1O)OC>>CCC1C(=O)OC(=CCOC)[C@@H]1O,0.04344437,0,0.40930396,0,0.06903758,0,0.06818934,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)COC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9953436,1,0.81778294,1,0.39888898,0,0.2204821,0
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCOCC=C1OC(=O)C(C)(C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CCOCC=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O>>CCOCC=C1OC(=O)C(C)(C)[C@H]1O,0.0058637206,0,0.033782743,0,0.5100688,0,0.10979322,0
CCC(COC)=C1OC(=O)C[C@H]1O.O,CCC(CO)=C1OC(=O)C[C@H]1O.CO,CCC(COC)=C1OC(=O)C[C@H]1O.O >> CCC(CO)=C1OC(=O)C[C@H]1O.CO,rule0007_203,CCC(COC)=C1OC(=O)C[C@H]1O.O>>CCC(CO)=C1OC(=O)C[C@H]1O.CO,0.0067676352,0,0.061115693,0,0.47703582,0,0.27238193,0
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93961304,1,0.037623275,0,0.277447,0,0.35657397,0
COCC=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7670309,1,0.075969234,0,0.18435371,0,0.24471919,0
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,rule0035_7,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O>>CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,0.32174295,0,0.6308261,1,0.95320594,1,0.8293512,1
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,rule0028_51,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,0.023056336,0,0.0101682665,0,0.06514632,0,0.18016349,0
CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.O,CC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.CO,CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.O >> CC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.CO,rule0007_203,CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.O>>CC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.CO,0.0009726482,0,0.06841849,0,0.21122673,0,0.14356394,0
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC.CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,CC[C@@]1(C)C(=O)OC(=CCOC)[C@]1(O)COC.COCC=C1OC(=O)[C@@H](C)[C@@]1(O)COC,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC.CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC >> CC[C@@]1(C)C(=O)OC(=CCOC)[C@]1(O)COC.COCC=C1OC(=O)[C@@H](C)[C@@]1(O)COC,rule0126_2,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC.CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC>>CC[C@@]1(C)C(=O)OC(=CCOC)[C@]1(O)COC.COCC=C1OC(=O)[C@@H](C)[C@@]1(O)COC,0.41016337,0,0.0006441231,0,0.0016087315,0,0.015706008,0
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC1OC12OC(=O)[C@@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC1OC12OC(=O)[C@@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCOCC1OC12OC(=O)[C@@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31560594,0,0.026398152,0,0.1415437,0,0.040817674,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.047386058,0,0.101886794,0,0.05194378,0,0.010573691,0
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3137869,0,0.29543442,0,0.043271035,0,0.65880764,1
