reactants,products,reactionString,ruleName
C=CCCC=C1C=C(C(O)C=C)C(O)O1,C=CCCC=C1C=CC(O)(C(O)C=C)O1,C=CCCC=C1C=C(C(O)C=C)C(O)O1 >> C=CCCC=C1C=CC(O)(C(O)C=C)O1,rule0028_50
C=CCC1=C(C=C)C(=CCC)OC1=O,C=CC1=C(CC(=C)C)C(=O)OC1=CC,C=CCC1=C(C=C)C(=CCC)OC1=O >> C=CC1=C(CC(=C)C)C(=O)OC1=CC,rule0028_51
C=CCCC=C1C=C(C(O)C=C)C(=O)O1.O,C=CCCC(O)=C1C=C(C(O)C=C)C(O)O1,C=CCCC=C1C=C(C(O)C=C)C(=O)O1.O >> C=CCCC(O)=C1C=C(C(O)C=C)C(O)O1,rule0070_6
C=CCC1=CC(=CC(C)C=C)OC1=O,C=CCC1=C(C=C)C(=CCC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O >> C=CCC1=C(C=C)C(=CCC)OC1=O,rule0028_51
C=CCCC1OC12C=C(CC=C)C(=O)O2.O,C=CCCC(O)C1(O)C=C(CC=C)C(=O)O1,C=CCCC1OC12C=C(CC=C)C(=O)O2.O >> C=CCCC(O)C1(O)C=C(CC=C)C(=O)O1,rule0035_8
C=CCCC=CCC1=CC(=C)OC1=O.O,C=CCCC(O)=CCC1=CC(=C)OC1O,C=CCCC=CCC1=CC(=C)OC1=O.O >> C=CCCC(O)=CCC1=CC(=C)OC1O,rule0070_6
C=CCCCC1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=CCC=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCC=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCC=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(O)CC=C)OC1=O.O,C=CCC1=CC(O)(CC(O)CC=C)OC1=O,C=CCC1=CC(=CC(O)CC=C)OC1=O.O >> C=CCC1=CC(O)(CC(O)CC=C)OC1=O,rule0020_19
C=CCC1=CC(=CCCC(=C)O)OC1=O.O,C=CCC1=CC(=CCCC(O)CO)OC1=O,C=CCC1=CC(=CCCC(=C)O)OC1=O.O >> C=CCC1=CC(=CCCC(O)CO)OC1=O,rule0020_19
C=CCCC(C=C)C1=CC(=C)OC1=O.O,C=CCCC(C=C)C(=CC(C)=O)C(=O)O,C=CCCC(C=C)C1=CC(=C)OC1=O.O >> C=CCCC(C=C)C(=CC(C)=O)C(=O)O,rule0189_1
C=CCC=C1C=C(CC=C)C(=O)O1.O=C=O,C=CCC=C1C=C(C(C=C)C(=O)O)C(=O)O1,C=CCC=C1C=C(CC=C)C(=O)O1.O=C=O >> C=CCC=C1C=C(C(C=C)C(=O)O)C(=O)O1,rule0023_20
C=CCCC(CC=C)=C1C=CC(=O)O1.O,C=CCC(CC(O)C=C)=C1C=CC(O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1.O >> C=CCC(CC(O)C=C)=C1C=CC(O)O1,rule0070_6
C=CCCC=C1C=C(C=C)C(=O)O1,C=CCC(C)=C1C=C(C=C)C(=O)O1,C=CCCC=C1C=C(C=C)C(=O)O1 >> C=CCC(C)=C1C=C(C=C)C(=O)O1,rule0028_51
C=CC=CCC1=CC(=CCC)OC1=O,CC=CC=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O >> CC=CC=CCC1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC=C)OC1=O,C=CCC1=CC(=CC(=C)CCO)OC1=O,C=CCC1=CC(=CC(O)CC=C)OC1=O >> C=CCC1=CC(=CC(=C)CCO)OC1=O,rule0028_51
C=CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C=C(CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1C=C(CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
C=CCC=C1C=C(CC=C)C(=O)O1.O,C=CCC1=CC(=CCCCO)OC1=O,C=CCC=C1C=C(CC=C)C(=O)O1.O >> C=CCC1=CC(=CCCCO)OC1=O,rule0020_19
C=CCC(C=C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C=C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C=C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(CC=C)=C1C=CC(=O)O1,C=CC=CCC(CC)=C1C=CC(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1 >> C=CC=CCC(CC)=C1C=CC(=O)O1,rule0028_51
C=CCCC1=C(CC=C)C(=O)OC1=C,C=CC=C1OC(=O)C(CC=C)=C1CC,C=CCCC1=C(CC=C)C(=O)OC1=C >> C=CC=C1OC(=O)C(CC=C)=C1CC,rule0028_51
C=CCC(=C)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=C)CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=C)CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)CCC=C1C=C(C)C(=O)O1,C=CC(=CC=C1C=C(C)C(=O)O1)CC,C=CC(=C)CCC=C1C=C(C)C(=O)O1 >> C=CC(=CC=C1C=C(C)C(=O)O1)CC,rule0028_51
C=CCCCC(=O)C=C(CC=C)C(=O)O,C=CCCCC(O)C1=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(CC=C)C(=O)O >> C=CCCCC(O)C1=C(CC=C)C(=O)O1,rule0169_1
C=CCCC=C1C=C(CCCO)C(=O)O1,C=CC(CO)CC1=CC(=CCC)OC1=O,C=CCCC=C1C=C(CCCO)C(=O)O1 >> C=CC(CO)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC(C=C)C1=CC(=CC)OC1=O,C=CC1=C(C(C)C=C)C(=O)OC1=CC,C=CCC(C=C)C1=CC(=CC)OC1=O >> C=CC1=C(C(C)C=C)C(=O)OC1=CC,rule0028_51
C=CCCC=C1C=C(CC2CO2)C(=O)O1.O,C=C(O)CCC=C1C=C(CC2CO2)C(O)O1,C=CCCC=C1C=C(CC2CO2)C(=O)O1.O >> C=C(O)CCC=C1C=C(CC2CO2)C(O)O1,rule0070_6
C=CCCC(C=C)C1=CC(=C)OC1=O,C=CC(=C)CCCC1=CC(=C)OC1=O,C=CCCC(C=C)C1=CC(=C)OC1=O >> C=CC(=C)CCCC1=CC(=C)OC1=O,rule0028_51
C=CCC1=C(CC=C)C(=CC)OC1=O,C=CCC1=C(C)C(=C(C)C=C)OC1=O,C=CCC1=C(CC=C)C(=CC)OC1=O >> C=CCC1=C(C)C(=C(C)C=C)OC1=O,rule0028_51
C=CCC(C=C)C=C1C=C(C)C(=O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1,C=CCC(C=C)C=C1C=C(C)C(=O)O1 >> C=CC(C=C)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC(=C)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(=C)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=CCC1=CC(=C)OC1=O.O,C=CCCC=CCC(=CC(C)=O)C(=O)O,C=CCCC=CCC1=CC(=C)OC1=O.O >> C=CCCC=CCC(=CC(C)=O)C(=O)O,rule0189_1
C=CCC1=CC(=CCCCCO)OC1=O.O,C=C(O)CC1=CC(=CCCCCO)OC1O,C=CCC1=CC(=CCCCCO)OC1=O.O >> C=C(O)CC1=CC(=CCCCCO)OC1O,rule0070_6
C=CCCC(O)=C1C=C(CC=C)C(O)O1,C=CCCC1=C(CC=C)C(O)OC1=CO,C=CCCC(O)=C1C=C(CC=C)C(O)O1 >> C=CCCC1=C(CC=C)C(O)OC1=CO,rule0028_51
C=CCC1=CC(=CC=CCC)OC1=O.O,C=CCC1=CC(=CC=CC(C)O)OC1O,C=CCC1=CC(=CC=CCC)OC1=O.O >> C=CCC1=CC(=CC=CC(C)O)OC1O,rule0070_6
C=CCC1=CC(=CC=CCC)OC1=O,C=CC(C)C=CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC=CCC)OC1=O >> C=CC(C)C=CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(=C)CC)OC1=O.O,C=CCC1=CC(=CC(=C)CCO)OC1O,C=CCC1=CC(=CC(=C)CC)OC1=O.O >> C=CCC1=CC(=CC(=C)CCO)OC1O,rule0070_6
C=CCC1=CC(=CCC(=C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(=C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(O)CC=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(O)CC=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC1=CC(=CC(O)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CC(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCC(=C)C)OC1=O,C=CC=C(C)CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC(=C)C)OC1=O >> C=CC=C(C)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)C=C1CC=C.O,C=CCC1=CC(O)OC1=CCC(O)C=C,C=CCCC=C1OC(=O)C=C1CC=C.O >> C=CCC1=CC(O)OC1=CCC(O)C=C,rule0070_6
C=CCC1=C(CC=C)C(=CC)OC1=O.O,C=CCC1=C(CC=C)C(O)OC1=CCO,C=CCC1=C(CC=C)C(=CC)OC1=O.O >> C=CCC1=C(CC=C)C(O)OC1=CCO,rule0070_6
C=CCC1=CC(=C(C)CC=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)CC=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC1=CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(=C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(O)=C1C=C(CC=C)C(O)O1,C=CC=CCC1=CC(=C(O)CC)OC1O,C=CCCC(O)=C1C=C(CC=C)C(O)O1 >> C=CC=CCC1=CC(=C(O)CC)OC1O,rule0028_51
C=CCCCC1(O)C=C(CC=C)C(=O)O1,C=CC=CCCCC1(O)C=C(C)C(=O)O1,C=CCCCC1(O)C=C(CC=C)C(=O)O1 >> C=CC=CCCCC1(O)C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(O)CC=C)OC1=O,C=CCC1=CC(=CC=CCCO)OC1=O,C=CCC1=CC(=CC(O)CC=C)OC1=O >> C=CCC1=CC(=CC=CCCO)OC1=O,rule0028_51
C=CCCC=C1C=C(C(O)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C=C(C(=C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C=C(C(O)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1C=C(C(=C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CCCC(=C)CC=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CCCC(=C)CC=C1C=CC(=O)O1,rule0028_51
C=CCCC=C1C=C(CC(=C)O)C(=O)O1,C=CCC(C(=C)O)C1=CC(=CC)OC1=O,C=CCCC=C1C=C(CC(=C)O)C(=O)O1 >> C=CCC(C(=C)O)C1=CC(=CC)OC1=O,rule0028_51
C=CCCCC1C=C(CC=C)C(=O)O1.O,C=CCCCC1C=C(CCCO)C(=O)O1,C=CCCCC1C=C(CC=C)C(=O)O1.O >> C=CCCCC1C=C(CCCO)C(=O)O1,rule0020_19
C=CCCCC(=O)C=C(CC=C)C(=O)O,C=CCCCC(=C)CC(=CC=O)C(=O)O,C=CCCCC(=O)C=C(CC=C)C(=O)O >> C=CCCCC(=C)CC(=CC=O)C(=O)O,rule0028_51
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CC(C=C)C1=C(C)C(=CC)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CC(C=C)C1=C(C)C(=CC)OC1=O,rule0028_51
C=CCC1=CC(=C(C)CC=C)OC1=O,C=CCC(C=C)C(C)=C1C=CC(=O)O1,C=CCC1=CC(=C(C)CC=C)OC1=O >> C=CCC(C=C)C(C)=C1C=CC(=O)O1,rule0028_51
C=CCCCC(=O)C=C(CC=C)C(=O)O.O,C=CCCCC(O)C=C(CC(=C)O)C(=O)O,C=CCCCC(=O)C=C(CC=C)C(=O)O.O >> C=CCCCC(O)C=C(CC(=C)O)C(=O)O,rule0070_6
C=CC(C=C)CC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1 >> C=CCCC=C1C=C(CC=C)C(=O)O1,rule0028_51
C=CCC=CCC1=CC(=CC)OC1=O,C=C1C=C(CC=CCC=CC)C(=O)O1,C=CCC=CCC1=CC(=CC)OC1=O >> C=C1C=C(CC=CCC=CC)C(=O)O1,rule0028_51
C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)C=C(CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(=O)C=C(CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCCC1C=C(CC=C)C(=O)O1,C=CCCC=CCC1=CC(C)OC1=O,C=CCCCC1C=C(CC=C)C(=O)O1 >> C=CCCC=CCC1=CC(C)OC1=O,rule0028_51
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CCC1=CC(=C(C)C=CC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CCC1=CC(=C(C)C=CC)OC1=O,rule0028_51
C=CCCC1=C(CC=C)C(=O)OC1=C,C=CC(C=C)C1=C(CC)C(=C)OC1=O,C=CCCC1=C(CC=C)C(=O)OC1=C >> C=CC(C=C)C1=C(CC)C(=C)OC1=O,rule0028_51
C=CCCC(CC=C)=C1C=CC(=O)O1,C=CC(=C)CC(CC)=C1C=CC(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1 >> C=CC(=C)CC(CC)=C1C=CC(=O)O1,rule0028_51
C=CCCC(O)=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CC(=C)C)OC1=O,C=CCCC(O)=C1C=C(CC=C)C(=O)O1 >> C=CCC1=CC(=C(O)CC(=C)C)OC1=O,rule0028_51
C=CCC1=CC(=CCC(O)C=C)OC1O,C=CCC1=CC(=CC(=C)C(C)O)OC1O,C=CCC1=CC(=CCC(O)C=C)OC1O >> C=CCC1=CC(=CC(=C)C(C)O)OC1O,rule0028_51
C=CCC1=CC(=CC(C)C=C)OC1=O.O,C=CC(C)C=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O.O >> C=CC(C)C=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CCCC1OC12C=C(CC=C)C(=O)O2,C=CCCC(C=C)C1=CC2(CO2)OC1=O,C=CCCC1OC12C=C(CC=C)C(=O)O2 >> C=CCCC(C=C)C1=CC2(CO2)OC1=O,rule0028_51
C=CCCC(O)=C1C=C(CC=C)C(O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1.O,C=CCCC(O)=C1C=C(CC=C)C(O)O1 >> C=CCCC=C1C=C(CC=C)C(=O)O1.O,rule0071_5
C=CCC1=C(C=C)C(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)C=C,C=CCC1=C(C=C)C(=CCC)OC1=O >> C=CC1=C(C)C(=O)OC1=CC(C)C=C,rule0028_51
C=CCC(C=C1C=CC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC=C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=CC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC=C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=C(CC=C)C(=CC)OC1=O,C=CCC=C1OC(=O)C(C)=C1CC=C,C=CCC1=C(CC=C)C(=CC)OC1=O >> C=CCC=C1OC(=O)C(C)=C1CC=C,rule0028_51
