reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(C)OC1=O,CCCCC1C[C@H](O)C(=O)O1 >> CCC[C@@]1(O)CC(C)OC1=O,rule0028_51,CCCCC1C[C@H](O)C(=O)O1>>CCC[C@@]1(O)CC(C)OC1=O,0.05218367,0,0.0041701156,0,0.6743873,1,0.038773812,0
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1>>CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,0.18621676,0,0.08286164,0,0.060569387,0,0.19314943,0
CCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,0.0023927495,0,0.0022107058,0,0.00029813548,0,0.014130928,0
CCCC=C1OC(=O)[C@@H](O)C1CC.CCCC=C1OC(=O)[C@@H](O)C1CC,CCC=C1OC(=O)[C@@H](O)C1CC.CCCC=C1OC(=O)[C@@H](O)C1CCC,CCCC=C1OC(=O)[C@@H](O)C1CC.CCCC=C1OC(=O)[C@@H](O)C1CC >> CCC=C1OC(=O)[C@@H](O)C1CC.CCCC=C1OC(=O)[C@@H](O)C1CCC,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1CC.CCCC=C1OC(=O)[C@@H](O)C1CC>>CCC=C1OC(=O)[C@@H](O)C1CC.CCCC=C1OC(=O)[C@@H](O)C1CCC,0.0007536189,0,0.0012614051,0,0.00013027966,0,0.6862773,1
CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](OC(C)=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](OC(C)=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12C[C@H](OC(C)=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.92613435,1,0.22987254,0,0.86998326,1,0.6491361,0
O=C1OC(=CCCCO)C[C@@H]1O,CC(CCO)=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1O >> CC(CCO)=C1C[C@H](O)C(=O)O1,rule0028_51,O=C1OC(=CCCCO)C[C@@H]1O>>CC(CCO)=C1C[C@H](O)C(=O)O1,0.12252415,0,0.08553203,0,0.17686656,0,0.8321548,1
CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9657986,1,0.988934,1,0.62733364,1,0.294109,0
CCC=C1C[C@@](C)(O)C(=O)O1,CC=C1OC(=O)[C@](C)(O)C1C,CCC=C1C[C@@](C)(O)C(=O)O1 >> CC=C1OC(=O)[C@](C)(O)C1C,rule0028_51,CCC=C1C[C@@](C)(O)C(=O)O1>>CC=C1OC(=O)[C@](C)(O)C1C,0.48595884,0,0.082571894,0,0.79792714,1,0.15350923,0
C=C1C[C@](O)(CCC)C(=O)O1,C=C1C[C@](O)(C(C)C)C(=O)O1,C=C1C[C@](O)(CCC)C(=O)O1 >> C=C1C[C@](O)(C(C)C)C(=O)O1,rule0028_51,C=C1C[C@](O)(CCC)C(=O)O1>>C=C1C[C@](O)(C(C)C)C(=O)O1,0.17805415,0,0.31798086,0,0.17131716,0,0.4914477,0
CCCC(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCC(CC(C)C)=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1 >> CCC(CC(C)C)=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1>>CCC(CC(C)C)=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,0.500399,0,0.4379627,0,0.06912308,0,0.46471012,0
CCC(O)C=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.CCC=O,CCC(O)C=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.CCC=O,rule0053_20,CCC(O)C=C1C[C@H](O)C(O)O1>>C=C1C[C@H](O)C(O)O1.CCC=O,0.78278923,1,0.47665524,0,0.11013024,0,0.86978155,1
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1>>CCCC(C)=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,0.039160784,0,0.012650219,0,0.0013181474,0,0.0016627073,0
CC(O)CC=C1C[C@H](O)C(O)O1,CC(C=C1C[C@H](O)C(O)O1)CO,CC(O)CC=C1C[C@H](O)C(O)O1 >> CC(C=C1C[C@H](O)C(O)O1)CO,rule0028_51,CC(O)CC=C1C[C@H](O)C(O)O1>>CC(C=C1C[C@H](O)C(O)O1)CO,0.010461777,0,0.005146892,0,0.5030416,0,0.20267318,0
CC(O)CC=C1C[C@H](O)C(=O)O1.O,CC(O)CCC1(O)C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(=O)O1.O >> CC(O)CCC1(O)C[C@H](O)C(=O)O1,rule0020_19,CC(O)CC=C1C[C@H](O)C(=O)O1.O>>CC(O)CCC1(O)C[C@H](O)C(=O)O1,0.021940885,0,0.010609118,0,0.0029656417,0,0.0044836444,0
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC=C1OC(=O)[C@@H](O)C1C,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCC=C1OC(=O)[C@@H](O)C1C,0.36948636,0,0.26400965,0,0.0070689404,0,0.030940697,0
CCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55322367,0,0.28208667,0,0.28796542,0,0.18981035,0
CCCCC1C[C@H](O)C(=O)O1.CCCCC1C[C@H](O)C(=O)O1,CCC(C)CC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,CCCCC1C[C@H](O)C(=O)O1.CCCCC1C[C@H](O)C(=O)O1 >> CCC(C)CC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,rule0126_2,CCCCC1C[C@H](O)C(=O)O1.CCCCC1C[C@H](O)C(=O)O1>>CCC(C)CC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,0.90107703,1,0.2636785,0,0.30656257,0,0.7014249,1
CC(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44120428,0,0.5990589,1,0.09267663,0,0.31380406,0
CCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42432803,0,0.21977694,0,0.17208275,0,0.803629,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CCC=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC=C1C[C@H](O)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CCC=C1C[C@H](O)C(=O)O1,rule0018_71,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC=C1C[C@H](O)C(=O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CCC=C1C[C@H](O)C(=O)O1,0.5701194,0,0.019837443,0,0.039668493,0,0.05903461,0
CCCC1OC12C[C@H](O)C(=O)O2.CCCC1OC12C[C@H](O)C(=O)O2,CC1OC12C[C@H](O)C(=O)O2.CCCCCC1OC12C[C@H](O)C(=O)O2,CCCC1OC12C[C@H](O)C(=O)O2.CCCC1OC12C[C@H](O)C(=O)O2 >> CC1OC12C[C@H](O)C(=O)O2.CCCCCC1OC12C[C@H](O)C(=O)O2,rule0126_2,CCCC1OC12C[C@H](O)C(=O)O2.CCCC1OC12C[C@H](O)C(=O)O2>>CC1OC12C[C@H](O)C(=O)O2.CCCCCC1OC12C[C@H](O)C(=O)O2,0.22605354,0,0.08730903,0,0.07180562,0,0.075784,0
CCCC=C1C[C@](O)(CC)C(=O)O1,CCCC=C1OC(=O)[C@](C)(O)C1C,CCCC=C1C[C@](O)(CC)C(=O)O1 >> CCCC=C1OC(=O)[C@](C)(O)C1C,rule0028_51,CCCC=C1C[C@](O)(CC)C(=O)O1>>CCCC=C1OC(=O)[C@](C)(O)C1C,0.09479194,0,0.111875765,0,0.32679185,0,0.0928002,0
CCCC=C(O)C[C@H](O)C(=O)O,CCCC=C(O)C1O[C@@H]1C(O)O,CCCC=C(O)C[C@H](O)C(=O)O >> CCCC=C(O)C1O[C@@H]1C(O)O,rule0169_1,CCCC=C(O)C[C@H](O)C(=O)O>>CCCC=C(O)C1O[C@@H]1C(O)O,0.00768998,0,0.017534586,0,0.005960501,0,0.20286515,0
CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)CC1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.26716793,0,0.96413434,1,0.961802,1,0.7948117,1
CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C,CC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@](C)(O)C1C,CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C >> CC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@](C)(O)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C>>CC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@](C)(O)C1C,0.7258663,1,0.0075234803,0,0.000644005,0,0.08753735,0
CCCC=C1OC(=O)[C@@H](O)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](O)C1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](O)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](O)C1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@@H](O)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@@H](O)C1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20520802,0,0.91697586,1,0.8541894,1,0.8266683,1
CC(O)CC=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)CC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)CC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(O)CC=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)CC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,2.5973699e-05,0,0.061953932,0,0.01567343,0,0.075205944,0
O=C1OC(=CCCCO)C[C@@H]1O,C=O.CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1O >> C=O.CCC=C1C[C@H](O)C(=O)O1,rule0053_20,O=C1OC(=CCCCO)C[C@@H]1O>>C=O.CCC=C1C[C@H](O)C(=O)O1,0.9846512,1,0.6797136,1,0.608959,1,0.9738057,1
OCCCC=C1C[C@H](O)C(O)O1,CC=C1C[C@H](O)C(O)(CCO)O1,OCCCC=C1C[C@H](O)C(O)O1 >> CC=C1C[C@H](O)C(O)(CCO)O1,rule0028_51,OCCCC=C1C[C@H](O)C(O)O1>>CC=C1C[C@H](O)C(O)(CCO)O1,0.075330004,0,0.040900674,0,0.24599989,0,0.033291746,0
OCCCC=C1C[C@H](O)C(O)O1,CCC=C1C[C@](O)(CO)C(O)O1,OCCCC=C1C[C@H](O)C(O)O1 >> CCC=C1C[C@](O)(CO)C(O)O1,rule0028_50,OCCCC=C1C[C@H](O)C(O)O1>>CCC=C1C[C@](O)(CO)C(O)O1,0.0049523218,0,0.12566929,0,0.17149357,0,0.014244163,0
CCCC(O)=C1C[C@H](O)C(O)O1.CCCC(O)=C1C[C@H](O)C(O)O1,CCC(O)=C1C[C@H](O)C(O)O1.CCCC(O)=C1C[C@@](C)(O)C(O)O1,CCCC(O)=C1C[C@H](O)C(O)O1.CCCC(O)=C1C[C@H](O)C(O)O1 >> CCC(O)=C1C[C@H](O)C(O)O1.CCCC(O)=C1C[C@@](C)(O)C(O)O1,rule0126_2,CCCC(O)=C1C[C@H](O)C(O)O1.CCCC(O)=C1C[C@H](O)C(O)O1>>CCC(O)=C1C[C@H](O)C(O)O1.CCCC(O)=C1C[C@@](C)(O)C(O)O1,0.03990873,0,0.0028976582,0,0.0016182916,0,0.017516647,0
