reactants,products,reactionString,ruleName
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=Cc1ccc(C=C2C=C(CO)C(O)O2)[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=Cc1ccc(C=C2C=C(CO)C(O)O2)[nH]1,rule0028_51
C=CCc1cc[nH]c1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1cc[nH]c1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1cc[nH]c1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=Cc1cc[nH]c1C(C)=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=Cc1cc[nH]c1C(C)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1ccc(C=C2C=C(C)C(=O)O2)[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)c1ccc(C=C2C=C(C)C(=O)O2)[nH]1,rule0028_50
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC=O.O=C1C=CC(=Cc2ccc[nH]2)O1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC=O.O=C1C=CC(=Cc2ccc[nH]2)O1,rule0053_20
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)c1c[nH]c(C)c1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(=CC(=O)c1c[nH]c(C)c1)C(=O)O,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1C=C(C)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=C(O)C=CCC=CC(=O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=C(O)C=CCC=CC(=O)Cc1ccc[nH]1,rule0028_50
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC=CC(=O)Cc1ccc(C(=O)O)[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC=CC(=O)Cc1ccc(C(=O)O)[nH]1,rule0028_50
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cc(CC3CO3)c[nH]2)O1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cc(CC3CO3)c[nH]2)O1,rule0077_4
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(C(=O)O)C(O)C(=O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(C(=O)O)C(O)C(=O)Cc1ccc[nH]1,rule0020_19
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC(O)c1ccc(C=C2C=CC(O)O2)[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)c1ccc(C=C2C=CC(O)O2)[nH]1,rule0028_50
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)C1=C(C)C(O)OC1=Cc1ccc[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)C1=C(C)C(O)OC1=Cc1ccc[nH]1,rule0028_50
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.Cl,C=C(Cl)CC1=CC(=Cc2ccc[nH]2)OC1O.O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.Cl >> C=C(Cl)CC1=CC(=Cc2ccc[nH]2)OC1O.O,rule0183_6
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=Cc1cc[nH]c1C=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=Cc1cc[nH]c1C=C1C=C(CO)C(O)O1,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,O=C(C=C(CCCO)C(=O)O)Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> O=C(C=C(CCCO)C(=O)O)Cc1ccc[nH]1,rule0189_1
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,C=CC(=C1C=C(C)C(=O)O1)c1cc[nH]c1,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1 >> C=CC(=C1C=C(C)C(=O)O1)c1cc[nH]c1,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.O,C=CC(C(=O)C=C(C)C(=O)O)c1ccc[nH]1,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.O >> C=CC(C(=O)C=C(C)C(=O)O)c1ccc[nH]1,rule0189_1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N,C=CCC(C#N)=CC(=O)Cc1ccc[nH]1.O.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N >> C=CCC(C#N)=CC(=O)Cc1ccc[nH]1.O.O,rule0242_3
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=CC(=O)Cc2cc(c[nH]2)OC1O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC1=CC(=O)Cc2cc(c[nH]2)OC1O,rule0169_1
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1ccc[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)C(=C1C=C(C)C(=O)O1)c1ccc[nH]1,rule0028_50
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=Cc1[nH]ccc1C,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CC1=CC(=O)OC1=Cc1[nH]ccc1C,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC(Cc1ccc[nH]1)C(=CC=O)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CC(Cc1ccc[nH]1)C(=CC=O)C(=O)O,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC(O)C1=CC(O)OC1=Cc1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)C1=CC(O)OC1=Cc1ccc[nH]1,rule0028_50
