reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1386422e-05,0,1.1298039e-05,0,0.00029952894,0,2.0252794e-05,0
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1,rule0028_51,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O>>C=CC1=C(C)C(=O)OC1=Cc1ccc[nH]1,0.24805881,0,0.8021901,1,0.96136206,1,0.8258385,1
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=Cc1c[nH]c(C=C2C=C(CO)C(O)O2)c1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=Cc1c[nH]c(C=C2C=C(CO)C(O)O2)c1,rule0028_51,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O>>C=Cc1c[nH]c(C=C2C=C(CO)C(O)O2)c1,0.046131257,0,0.00058960065,0,0.018310707,0,0.16006403,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC=CC(=O)Cc1[nH]ccc1C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC=CC(=O)Cc1[nH]ccc1C(=O)O,rule0028_50,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC=CC(=O)Cc1[nH]ccc1C(=O)O,0.00039029343,0,0.030686658,0,0.0042010867,0,0.020014443,0
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CC(=C1C=CC(=O)O1)c1[nH]ccc1C,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CC(=C1C=CC(=O)O1)c1[nH]ccc1C,rule0028_51,C=CCc1cc[nH]c1C=C1C=CC(=O)O1>>C=CC(=C1C=CC(=O)O1)c1[nH]ccc1C,0.0577906,0,0.022088556,0,0.8814602,1,0.35275438,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,OC=CCC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> OC=CCC1=CC(=Cc2ccc[nH]2)OC1O,rule0028_51,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O>>OC=CCC1=CC(=Cc2ccc[nH]2)OC1O,0.011752257,0,0.29132912,0,0.098952666,0,0.03961112,0
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O,C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O >> C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,rule0189_1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O>>C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,0.6814934,1,0.468885,0,0.96477246,1,0.8758967,1
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O,O=C1C=CC(=C(CCCO)c2ccc[nH]2)O1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O >> O=C1C=CC(=C(CCCO)c2ccc[nH]2)O1,rule0020_19,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O>>O=C1C=CC(=C(CCCO)c2ccc[nH]2)O1,0.033932537,0,0.040729973,0,0.42774734,0,0.11698,0
O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,OCCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> OCCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6,O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO>>OCCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,0.0006111574,0,0.026890958,0,0.025913846,0,0.02886127,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C(CC(=CC=O)C(=O)O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C(CC(=CC=O)C(=O)O)Cc1ccc[nH]1,rule0028_51,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=C(CC(=CC=O)C(=O)O)Cc1ccc[nH]1,0.008200183,0,0.18647258,0,0.5981119,1,0.104429536,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,rule0070_6,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>C=CCC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,0.0066213617,0,0.016408658,0,0.1434421,0,0.19490878,0
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=Cc1cc[nH]c1C=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1cc[nH]c1C=C1OC(=O)C=C1C,rule0028_51,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1>>C=Cc1cc[nH]c1C=C1OC(=O)C=C1C,0.35486284,0,0.84600174,1,0.75569314,1,0.57747227,0
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=Cc1[nH]c(C=C2C=CC(=O)O2)cc1C,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=Cc1[nH]c(C=C2C=CC(=O)O2)cc1C,rule0028_51,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1>>C=Cc1[nH]c(C=C2C=CC(=O)O2)cc1C,0.3467097,0,0.21253008,0,0.3195917,0,0.23229633,0
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1>>C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,0.33096126,0,0.9010479,1,0.6023049,1,0.8029798,1
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CC1=CC(=Cc2[nH]ccc2C)OC1=O,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CC1=CC(=Cc2[nH]ccc2C)OC1=O,rule0028_51,C=CCc1cc[nH]c1C=C1C=CC(=O)O1>>C=CC1=CC(=Cc2[nH]ccc2C)OC1=O,0.42790353,0,0.26124674,0,0.9552797,1,0.52463275,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(CO)C(=O)O1)c1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(=C1C=C(CO)C(=O)O1)c1ccc[nH]1,rule0028_51,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>C=CC(=C1C=C(CO)C(=O)O1)c1ccc[nH]1,0.47709584,0,0.689891,1,0.87887305,1,0.81046367,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=C(C(=O)Cc2ccc[nH]2)OC1O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC1=C(C(=O)Cc2ccc[nH]2)OC1O,rule0169_1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC1=C(C(=O)Cc2ccc[nH]2)OC1O,0.0006119772,0,0.74029446,1,0.24323982,0,0.42913824,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,rule0070_6,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,3.2799402e-05,0,0.015689086,0,0.004638677,0,0.0003318688,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,rule0078_13,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,0.0003534098,0,0.00016767385,0,0.0013376863,0,0.0032791703,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)OCc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)OCc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(=CC(=O)OCc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49315128,0,0.82000405,1,0.5636116,0,0.21215332,0
C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1.O,C=Cc1cc[nH]c1CC(=O)C=C(C)C(=O)O,C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1.O >> C=Cc1cc[nH]c1CC(=O)C=C(C)C(=O)O,rule0189_1,C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1.O>>C=Cc1cc[nH]c1CC(=O)C=C(C)C(=O)O,0.26090422,0,0.23336913,0,0.57785887,0,0.86045104,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(O)O,rule0070_6,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>C=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(O)O,0.0016711894,0,0.10926502,0,0.0092357965,0,0.0017517629,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)c1c[nH]c(C=C2C=C(C)C(O)O2)c1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)c1c[nH]c(C=C2C=C(C)C(O)O2)c1,rule0028_50,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O>>C=C(O)c1c[nH]c(C=C2C=C(C)C(O)O2)c1,0.08499882,0,0.1569238,0,0.2545381,0,0.050915696,0
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O>>C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,0.113441736,0,0.028035542,0,0.01670056,0,0.08871423,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,3.6907357e-05,0,0.019061498,0,0.0266038,0,0.049003303,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C=C1CC1(O)CO1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C=C1CC1(O)CO1,rule0077_4,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C=C1CC1(O)CO1,0.005238988,0,0.009648741,0,0.017576242,0,0.004166929,0
C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O,C=CCc1cc[nH]c1CC(=O)C=CC(=O)O,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O >> C=CCc1cc[nH]c1CC(=O)C=CC(=O)O,rule0189_1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O>>C=CCc1cc[nH]c1CC(=O)C=CC(=O)O,0.5265865,0,0.21974629,0,0.5018472,0,0.91389817,1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)C1(O)OC(=Cc2ccc[nH]2)C=C1C,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)C1(O)OC(=Cc2ccc[nH]2)C=C1C,rule0028_50,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O>>C=C(O)C1(O)OC(=Cc2ccc[nH]2)C=C1C,0.06333037,0,0.037903633,0,0.35798568,0,0.002185749,0
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1>>C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,0.788097,1,0.3084702,0,0.44970402,0,0.16409282,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.Cl,C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.Cl >> C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1=O.O,rule0183_6,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.Cl>>C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1=O.O,0.86668414,1,0.86237484,1,0.98655635,1,0.5067396,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_50,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>C=CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1,0.51838887,0,0.13466325,0,0.7080328,1,0.011029429,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C1CC(=CC(O)Cc2ccc[nH]2)C(=O)O1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C1CC(=CC(O)Cc2ccc[nH]2)C(=O)O1,rule0169_1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=C1CC(=CC(O)Cc2ccc[nH]2)C(=O)O1,0.0074908934,0,0.8410856,1,0.34889343,0,0.01922715,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.Cl,C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1O.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.Cl >> C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1O.O,rule0183_6,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.Cl>>C=CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1O.O,0.411239,0,0.19772196,0,0.15835923,0,0.27416244,0
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9808512,1,0.8947608,1,0.96319556,1,0.7672264,1
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_50,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO>>CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O,0.23261024,0,0.7403757,1,0.6495754,1,0.43921262,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.O,O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.O >> O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,rule0020_19,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.O>>O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,0.002150987,0,0.4676892,0,0.52990866,0,0.15476716,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC1=C(CO)C(=O)OC1=Cc1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC1=C(CO)C(=O)OC1=Cc1ccc[nH]1,rule0028_51,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>C=CC1=C(CO)C(=O)OC1=Cc1ccc[nH]1,0.043784555,0,0.48545894,0,0.88993376,1,0.29309747,0
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CCC1=CC(=Cc2[nH]ccc2CO)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CCC1=CC(=Cc2[nH]ccc2CO)OC1=O,rule0028_50,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO>>CCC1=CC(=Cc2[nH]ccc2CO)OC1=O,0.113754645,0,0.107220605,0,0.44433418,0,0.8957079,1
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_50,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>C=CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1,0.08000807,0,0.19017532,0,0.8620197,1,0.123724,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1C(O)C1CO1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1C(O)C1CO1,rule0077_4,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1C(O)C1CO1,0.057670645,0,0.12342663,0,0.43220285,0,0.7735136,1
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O,C=C(O)Cc1c[nH]c(C=C2C=CC(O)O2)c1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O >> C=C(O)Cc1c[nH]c(C=C2C=CC(O)O2)c1,rule0070_6,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O>>C=C(O)Cc1c[nH]c(C=C2C=CC(O)O2)c1,0.04819794,0,0.036131844,0,0.059555322,0,0.334599,0
