reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99137527,1,0.89605176,1,0.11107985,0,0.26522034,0
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,0.32089496,0,0.27451771,0,0.6878265,1,0.4241902,0
CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C >> C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C>>C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,0.011546911,0,0.03840172,0,0.17308949,0,0.23478171,0
CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)O,rule0028_50,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)O,0.01044867,0,0.069994666,0,0.117164046,0,0.103807144,0
C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,0.31705356,0,0.0037198598,0,0.093325205,0,0.120675035,0
C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)(C)O.CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)(C)O.CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)(C)O.CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,0.15325709,0,0.035141606,0,0.0050084447,0,0.110298574,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,CC(O)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> CC(O)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O>>CC(O)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,0.03649692,0,0.045003142,0,0.1261876,0,0.012771754,0
CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O>>CC(C)C(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,0.0051408815,0,0.0035732738,0,0.14473931,0,0.044925362,0
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99848676,1,0.9991905,1,0.8474628,1,0.7188072,1
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CC1CC=C2OC(=O)[C@@H](COC(O)C1)[C@@H]2O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> CC1CC=C2OC(=O)[C@@H](COC(O)C1)[C@@H]2O,rule0169_1,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O>>CC1CC=C2OC(=O)[C@@H](COC(O)C1)[C@@H]2O,0.0097437985,0,0.004895876,0,0.006526171,0,0.004699688,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.23094851,0,0.6582986,1,0.031304467,0,0.8125326,1
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(CCC(C)(C)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(CCC(C)(C)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(CCC(C)(C)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92037827,1,0.9240002,1,0.63358355,1,0.8252718,1
CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC1CC=C(O)[C@H]([C@H](C)C(O)O)OC1,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC1CC=C(O)[C@H]([C@H](C)C(O)O)OC1,rule0169_1,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CC1CC=C(O)[C@H]([C@H](C)C(O)O)OC1,2.3866656e-05,0,5.8104513e-05,0,0.0008622474,0,1.988253e-05,0
CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.C[C@@H]1C(O)OC(=CC(O)C(C)(C)C)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.C[C@@H]1C(O)OC(=CC(O)C(C)(C)C)[C@H]1O,rule0126_2,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O>>CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.C[C@@H]1C(O)OC(=CC(O)C(C)(C)C)[C@H]1O,0.019856866,0,0.0034735498,0,7.419614e-05,0,0.40549695,0
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.CC=C1OC(=O)C(C)(C)[C@]1(O)C(C)C,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.CC=C1OC(=O)C(C)(C)[C@]1(O)C(C)C,rule0126_2,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C>>C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.CC=C1OC(=O)C(C)(C)[C@]1(O)C(C)C,0.19375154,0,0.058394022,0,0.06436869,0,0.29106674,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,CC(=O)O[C@@H]1C(=CCC(C)(C)O)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> CC(=O)O[C@@H]1C(=CCC(C)(C)O)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O>>CC(=O)O[C@@H]1C(=CCC(C)(C)O)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.69515985,1,0.29291108,0,0.49298796,0,0.83823514,1
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.O=C=O,C[C@@H]1C(=O)OC(=C(CC(C)(C)C)C(=O)O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.O=C=O >> C[C@@H]1C(=O)OC(=C(CC(C)(C)C)C(=O)O)[C@H]1O,rule0023_17,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.O=C=O>>C[C@@H]1C(=O)OC(=C(CC(C)(C)C)C(=O)O)[C@H]1O,0.0045315134,0,0.00079563935,0,0.001710909,0,0.006051542,0
CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.O=C=O,CC=C1OC(=O)[C@@H](CC(C)(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.O=C=O >> CC=C1OC(=O)[C@@H](CC(C)(C)C(=O)O)[C@@H]1O,rule0023_20,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.O=C=O>>CC=C1OC(=O)[C@@H](CC(C)(C)C(=O)O)[C@@H]1O,0.00093702757,0,0.00025777405,0,0.00085620285,0,0.001855686,0
CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)CO)OC(O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CCC(C)CO)OC(O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CCC(C)CO)OC(O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.36573318,0,0.6651606,1,0.14157589,0,0.29288667,0
CCCC=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41427124,0,0.03367538,0,0.9507716,1,0.6759819,1
C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,C=C1OC(=O)[C@@H](CC(C)C)[C@@]1(C)O,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C >> C=C1OC(=O)[C@@H](CC(C)C)[C@@]1(C)O,rule0028_51,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C>>C=C1OC(=O)[C@@H](CC(C)C)[C@@]1(C)O,0.12566184,0,0.039232086,0,0.52282214,0,0.71828896,1
CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C,CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C >> CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,rule0028_51,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C>>CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,0.001976125,0,0.018717851,0,0.022284722,0,0.0031397557,0
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)CC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCC(C)(C)CC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CCC(C)(C)CC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7543718,1,0.75407284,1,0.01338764,0,0.046145003,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1OC(C)=O,0.5975198,1,0.786058,1,0.9270188,1,0.95247364,1
CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)C(C)C.CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C >> CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)C(C)C.CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C>>CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)C(C)C.CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,0.040023975,0,0.0044091735,0,0.0014164472,0,0.0028881333,0
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,0.13902527,0,0.64587724,1,0.4940767,0,0.29743144,0
C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,rule0071_5,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,0.019660054,0,0.72585624,1,0.53688806,0,0.16917083,0
C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C.C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C(C)C.C=C1OC(=O)[C@@H](C)[C@]1(O)CCC,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C.C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C(C)C.C=C1OC(=O)[C@@H](C)[C@]1(O)CCC,rule0126_2,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C.C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C>>C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C(C)C.C=C1OC(=O)[C@@H](C)[C@]1(O)CCC,0.24864335,0,0.005905672,0,0.3546746,0,0.6381542,0
CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C >> CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C>>CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,0.050473385,0,0.014612085,0,0.01297071,0,0.49305773,0
