reactants,products,reactionString,ruleName
CC=C(O)[C@H](O)CC(=O)O,C[C@@H](O)C(O)=CCC(=O)O,CC=C(O)[C@H](O)CC(=O)O >> C[C@@H](O)C(O)=CCC(=O)O,rule0028_50
CC=C1OC(=O)C[C@H]1OC(C)=O.OO,CC=C1OC(=O)C[C@H]1OC(C)O.O=O,CC=C1OC(=O)C[C@H]1OC(C)=O.OO >> CC=C1OC(=O)C[C@H]1OC(C)O.O=O,rule0078_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12OC(=O)C[C@H]2O,CC(=O)O[C@@H]1CC(=O)OC12OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12OC(=O)C[C@H]2O >> CC(=O)O[C@@H]1CC(=O)OC12OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@H]1O.OCC=C1OC(O)(CO)C[C@H]1O,OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@H]1O.OCC=C1OC(O)(CO)C[C@H]1O,rule0126_2
CC=C1OC(=O)C(C)[C@H]1O.O=C=O,CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O.O=C=O >> CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,rule0023_20
CC1OC12OC(=O)C[C@H]2O.O,CC(O)C1(O)OC(=O)C[C@H]1O,CC1OC12OC(=O)C[C@H]2O.O >> CC(O)C1(O)OC(=O)C[C@H]1O,rule0035_8
CC=C(O)[C@H](O)CC(=O)O,CC=C(O)[C@@]1(O)CC1=O.O,CC=C(O)[C@H](O)CC(=O)O >> CC=C(O)[C@@]1(O)CC1=O.O,rule0245_1
CC=C(O)[C@H](O)CC(=O)O,CCC(=O)[C@H](O)CC(=O)O,CC=C(O)[C@H](O)CC(=O)O >> CCC(=O)[C@H](O)CC(=O)O,rule0175_1
CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O >> C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,rule0126_2
CC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(O)OC12OC(O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(O)OC12OC(O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@H](O)CC(=O)O,CC1=C(O)[C@H](O)CC(O)O1,CC=C(O)[C@H](O)CC(=O)O >> CC1=C(O)[C@H](O)CC(O)O1,rule0169_1
CC(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C[C@@H](O)C(=C(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C[C@@H](O)C(=C(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@H]1O.OCC=C1OC(O)C(CO)[C@H]1O,OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@H]1O.OCC=C1OC(O)C(CO)[C@H]1O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCO)O1,CC(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCO)O1 >> CC(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C(O)[C@H](O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@H](O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@H](O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)[C@H](O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O,CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O,rule0126_2
CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C[C@]1(C)O.CC(C)=C1OC(=O)C[C@]1(C)O,CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O >> C=C1OC(=O)C[C@]1(C)O.CC(C)=C1OC(=O)C[C@]1(C)O,rule0126_2
CC(O)=C1OC(O)C[C@H]1O,CC1C(O)OC(=CO)[C@@H]1O,CC(O)=C1OC(O)C[C@H]1O >> CC1C(O)OC(=CO)[C@@H]1O,rule0028_51
CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C[C@H]1OC(C)=O,rule0062_19
CC=C(O)[C@H](O)CC(=O)O.Cl,CC=C(O)[C@H](Cl)CC(=O)O.O,CC=C(O)[C@H](O)CC(=O)O.Cl >> CC=C(O)[C@H](Cl)CC(=O)O.O,rule0183_6
CC=C(O)[C@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C(O)[C@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C(O)[C@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@H](O)CC(=O)O,CC=C1O[C@]1(O)CC(O)O,CC=C(O)[C@H](O)CC(=O)O >> CC=C1O[C@]1(O)CC(O)O,rule0169_1
CC=C(O)[C@H](O)CC(=O)O.N.OO,CC=C(O)[C@H](O)CC(N)O.O.O=O,CC=C(O)[C@H](O)CC(=O)O.N.OO >> CC=C(O)[C@H](O)CC(N)O.O.O=O,rule0091_12
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC=C1OC(=O)C[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C=C1OC(=O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC=C1OC(=O)C[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C=C1OC(=O)C[C@H]1O,rule0018_72
O.O=C1C[C@@H](O)C(=CCO)O1,OC(O)C=C1OC(O)C[C@H]1O,O.O=C1C[C@@H](O)C(=CCO)O1 >> OC(O)C=C1OC(O)C[C@H]1O,rule0070_6
CC=C1OC(=O)C(C)[C@H]1O.O,CC(O)=C1OC(O)C(C)[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O.O >> CC(O)=C1OC(O)C(C)[C@H]1O,rule0070_6
CC=C(O)[C@H](O)CC(=O)O,CC=C(O)C(CO)C(=O)O,CC=C(O)[C@H](O)CC(=O)O >> CC=C(O)C(CO)C(=O)O,rule0028_46
CC=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@H]1O,rule0126_2
CC=C1OC(=O)C[C@H]1OC(C)=O,C=C1OC(=O)C[C@]1(C)OC(C)=O,CC=C1OC(=O)C[C@H]1OC(C)=O >> C=C1OC(=O)C[C@]1(C)OC(C)=O,rule0028_51
CCC1(O)OC(=O)C[C@H]1O,CC1C(=O)OC(C)(O)[C@@H]1O,CCC1(O)OC(=O)C[C@H]1O >> CC1C(=O)OC(C)(O)[C@@H]1O,rule0028_51
CC=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(CC)[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(CC)[C@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)C[C@H]1O >> CC(=O)OC1C[C@@H](O)C(=C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1OC(O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1OC(O)C[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@H]1O,rule0004_13
CC=C1OC(=O)C[C@H]1OC,C=C1OC(=O)C[C@H]1OCC,CC=C1OC(=O)C[C@H]1OC >> C=C1OC(=O)C[C@H]1OCC,rule0028_51
Cl.O=C(O)CC=C1OC(=O)C[C@H]1O,O.O=C(Cl)CC=C1OC(=O)C[C@H]1O,Cl.O=C(O)CC=C1OC(=O)C[C@H]1O >> O.O=C(Cl)CC=C1OC(=O)C[C@H]1O,rule0183_6
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)[C@H](O)CC(=O)O,C=CC(O)(CC=C(C)C)[C@H](O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)[C@H](O)CC(=O)O >> C=CC(O)(CC=C(C)C)[C@H](O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2
CC=C1OC(=O)C[C@H]1OC(C)=O,C=C1OC(=O)C[C@H]1OC(=O)CC,CC=C1OC(=O)C[C@H]1OC(C)=O >> C=C1OC(=O)C[C@H]1OC(=O)CC,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)C[C@H]1O,CC(=O)O[C@@H]1CC(O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)C[C@H]1O >> CC(=O)O[C@@H]1CC(O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@H]1O.OCC(O)C=C1OC(O)C[C@H]1O,OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@H]1O.OCC(O)C=C1OC(O)C[C@H]1O,rule0126_2
C=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O,CCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C(C)[C@H]1O,rule0028_51
CC=C(O)[C@H](O)CC(=O)O,C=C(O)[C@H](O)C(C)C(=O)O,CC=C(O)[C@H](O)CC(=O)O >> C=C(O)[C@H](O)C(C)C(=O)O,rule0028_51
CC=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C(C)[C@]1(C)O,CC=C1OC(=O)C[C@]1(C)O >> C=C1OC(=O)C(C)[C@]1(C)O,rule0028_51
OCC=C1OC(O)C[C@H]1O,C=C1OC(O)(CO)C[C@H]1O,OCC=C1OC(O)C[C@H]1O >> C=C1OC(O)(CO)C[C@H]1O,rule0028_50
CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1(O)OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1(O)OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)[C@H](O)CC(=O)O,CC=C1OC(C(O)O)[C@H]1O,CC=C(O)[C@H](O)CC(=O)O >> CC=C1OC(C(O)O)[C@H]1O,rule0169_1
CC(O)=C1OC(O)C[C@H]1O.Cl,CC(Cl)=C1OC(O)C[C@H]1O.O,CC(O)=C1OC(O)C[C@H]1O.Cl >> CC(Cl)=C1OC(O)C[C@H]1O.O,rule0183_6
CC=C1OC(=O)C[C@H]1OC(C)=O.O,CC(O)O[C@@H]1CC(=O)OC1=CCO,CC=C1OC(=O)C[C@H]1OC(C)=O.O >> CC(O)O[C@@H]1CC(=O)OC1=CCO,rule0070_6
