reactants,products,reactionString,ruleName
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(=C2C=CC(=O)O2)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(=C2C=CC(=O)O2)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,CCC1=CC(=O)OC1=C(C)c1csc(C)n1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1 >> CCC1=CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C2OC(=O)C(C(C)C)=CC2O)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(C2OC(=O)C(C(C)C)=CC2O)cs1,rule0169_1
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,CCCC1=CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1 >> CCCC1=CC(=O)OC1=Cc1csc(C)n1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.O,CC(C)Cc1nc(CC(=O)C=CC(=O)O)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.O >> CC(C)Cc1nc(CC(=O)C=CC(=O)O)cs1,rule0189_1
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,rule0070_6
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC1=CC(=O)OC1=Cc1csc(C)n1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCCC1=CC(=O)OC1=Cc1csc(C)n1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C(=CC(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C(=CC(=O)O)C(C)C)cs1,rule0028_47
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.Cl,Cc1nc(C=C2C=C(C(C)CCl)C(O)O2)cs1.O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.Cl >> Cc1nc(C=C2C=C(C(C)CCl)C(O)O2)cs1.O,rule0183_6
CCCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CC(C)Cc1scnc1C=C1C=CC(=O)O1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CC(C)Cc1scnc1C=C1C=CC(=O)O1,rule0028_51
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.O,Cc1nc(C(=C2C=CC(O)O2)C(C)CO)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.O >> Cc1nc(C(=C2C=CC(O)O2)C(C)CO)cs1,rule0070_6
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1sc(C)nc1C=C1C=CC(=O)O1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCCc1sc(C)nc1C=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCCC(=C1C=CC(=O)O1)c1csc(C)n1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCCC(=C1C=CC(=O)O1)c1csc(C)n1,rule0028_51
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.O,Cc1nc(C(C(=O)C=CC(=O)O)C(C)C)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.O >> Cc1nc(C(C(=O)C=CC(=O)O)C(C)C)cs1,rule0189_1
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,CCC1=C(CO)C(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> CCC1=C(CO)C(=Cc2csc(C)n2)OC1=O,rule0028_50
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CCC(=CC(=O)Cc1csc(CC)n1)C(=O)O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> CCC(=CC(=O)Cc1csc(CC)n1)C(=O)O,rule0028_46
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,CCC1=CC(=O)OC1=Cc1csc(CC)n1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1 >> CCC1=CC(=O)OC1=Cc1csc(CC)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CC(C)C=CC(=O)Cc1csc(CC(=O)O)n1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> CC(C)C=CC(=O)Cc1csc(CC(=O)O)n1,rule0028_50
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CO)c2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CO)c2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O.O,CCC1=CC(=Cc2csc(C(C)O)n2)OC1O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.O >> CCC1=CC(=Cc2csc(C(C)O)n2)OC1O,rule0070_6
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCC(=C1C=CC(=O)O1)c1nc(C)sc1C,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CCC(=C1C=CC(=O)O1)c1nc(C)sc1C,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CCC1=CC(=C(CO)c2csc(C)n2)OC1O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CCC1=CC(=C(CO)c2csc(C)n2)OC1O,rule0070_6
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,CCC(=C1OC(=O)C=C1C)c1csc(C)n1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> CCC(=C1OC(=O)C=C1C)c1csc(C)n1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1,rule0467_8
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CC(=C1C=C(CCO)C(O)O1)c1csc(C)n1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CC(=C1C=C(CCO)C(O)O1)c1csc(C)n1,rule0070_6
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CC1=C(C)C(=Cc2nc(C)sc2C)OC1=O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CC1=C(C)C(=Cc2nc(C)sc2C)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1,rule0028_50
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0028_51
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CCC(C)c1nc(C=C2C=CC(=O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CCC(C)c1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,C=C(C(=O)O)C(C)(C)C(=O)Cc1csc(C)n1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> C=C(C(=O)O)C(C)(C)C(=O)Cc1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,CC(C)(O)Cc1nc(C=C2C=CC(O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> CC(C)(O)Cc1nc(C=C2C=CC(O)O2)cs1,rule0028_50
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.O,CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.O >> CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,rule0189_1
CCC1=CC(=Cc2csc(CC)n2)OC1=O.O,CCC1=CC(=Cc2csc(CCO)n2)OC1O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.O >> CCC1=CC(=Cc2csc(CCO)n2)OC1O,rule0070_6
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=CC(=C(CC)c2cscn2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=CC(=C(CC)c2cscn2)OC1=O,rule0028_51
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)c(C)s1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)O)C(=O)O2)c(C)s1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CC(C)=C(CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> CC(C)=C(CC(=O)Cc1csc(C)n1)C(=O)O,rule0040_7
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N,Cc1nc(CC(=O)CC(N)(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N >> Cc1nc(CC(=O)CC(N)(C(=O)O)C(C)C)cs1,rule0257_1
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCC(=C1OC(=O)C=C1C)c1csc(C)n1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CCC(=C1OC(=O)C=C1C)c1csc(C)n1,rule0028_51
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2C=CC(O)(C(C)(C)O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=CC(O)(C(C)(C)O)O2)cs1,rule0028_50
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)c(C)s1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> CCCc1nc(C=C2C=CC(=O)O2)c(C)s1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1,rule0070_6
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,C=C(C(=O)O)C(C)CC(=O)Cc1csc(C)n1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> C=C(C(=O)O)C(C)CC(=O)Cc1csc(C)n1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C)c(C(=O)C=C(C(=O)O)C(C)C)s1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(C)c(C(=O)C=C(C(=O)O)C(C)C)s1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CC(=C1C=C(C(C)O)C(O)O1)c1csc(C)n1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CC(=C1C=C(C(C)O)C(O)O1)c1csc(C)n1,rule0070_6
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.O,Cc1nc(C=C2OC(O)C=C2C(C)(C)O)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.O >> Cc1nc(C=C2OC(O)C=C2C(C)(C)O)cs1,rule0070_6
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,CCC1=CC(=Cc2nc(C)sc2CO)OC1=O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> CCC1=CC(=Cc2nc(C)sc2CO)OC1=O,rule0028_50
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCCC1=CC(=O)OC1=Cc1csc(C)n1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CCCC1=CC(=O)OC1=Cc1csc(C)n1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(CCO)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(CCO)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)(C)O)s1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)(C)O)s1,rule0028_50
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)C(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)C(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCCc1sc(C)nc1C=C1C=CC(=O)O1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CCCc1sc(C)nc1C=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C=C(CCCO)C(O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C=C(CCCO)C(O)O2)cs1,rule0070_6
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,CC(=C1C=C(CCO)C(O)O1)c1csc(C)n1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> CC(=C1C=C(CCO)C(O)O1)c1csc(C)n1,rule0028_51
