reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(C(N)=O)=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0724291,0,0.7643316,1,0.7268109,1,0.8680313,1
CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C[C@H]1C(=O)OC(C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@H](C[C@H]1C(=O)OC(C)C1=O)C(N)=O,rule0028_51,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@H](C[C@H]1C(=O)OC(C)C1=O)C(N)=O,0.20479636,0,0.22508949,0,0.62113273,1,0.1293213,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O,CC1C=C2OC(=NC(=O)C1)[C@H](C)C2=O.O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O >> CC1C=C2OC(=NC(=O)C1)[C@H](C)C2=O.O,rule0146_1,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O>>CC1C=C2OC(=NC(=O)C1)[C@H](C)C2=O.O,0.7872701,1,0.7759011,1,0.5458071,0,0.12614174,0
CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CC(O)CC[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CC(O)CC[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,rule0070_6,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O>>CC(O)CC[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,0.0043812674,0,0.024492133,0,0.06896237,0,0.05286601,0
CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](CC1OC(=O)[C@H](C)C1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](CC1OC(=O)[C@H](C)C1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8734938,1,0.21034898,0,0.29320872,0,0.2195921,0
CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](CC(N)=O)(C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O >> CCCC=C1OC(=O)[C@](CC(N)=O)(C(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O>>CCCC=C1OC(=O)[C@](CC(N)=O)(C(N)=O)C1=O,0.079904504,0,0.008851324,0,0.0050155693,0,0.010023621,0
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,0.0391204,0,0.050489787,0,0.58444345,0,0.37630218,0
CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0023174325,0,0.11579397,0,0.32173204,0,0.932573,1
C=C1OC(=O)[C@H](C[C@@H](CC)C(N)=O)C1=O,CCCC[C@H]1C(=O)OC(=CC(N)=O)C1=O,C=C1OC(=O)[C@H](C[C@@H](CC)C(N)=O)C1=O >> CCCC[C@H]1C(=O)OC(=CC(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@H](C[C@@H](CC)C(N)=O)C1=O>>CCCC[C@H]1C(=O)OC(=CC(N)=O)C1=O,0.047861498,0,0.4947863,0,0.4606444,0,0.1668164,0
CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O.O,CC(O)CC=C1OC(O)[C@H](CC(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O.O >> CC(O)CC=C1OC(O)[C@H](CC(N)=O)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](CC(N)=O)C1=O.O>>CC(O)CC=C1OC(O)[C@H](CC(N)=O)C1=O,8.445811e-05,0,0.006506412,0,0.009580077,0,0.027634235,0
CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC(C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC(C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,0.36760205,0,0.17135566,0,0.40773433,0,0.097397,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9716446,1,0.86092645,1,0.65282065,1,0.9568004,1
CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1CC2OC(=NC1=O)[C@H](C)C2=O.O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@@H]1CC2OC(=NC1=O)[C@H](C)C2=O.O,rule0146_1,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@@H]1CC2OC(=NC1=O)[C@H](C)C2=O.O,0.53503513,0,0.15819104,0,0.9515066,1,0.0029257357,0
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)N)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)N)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C(N)N)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0994983,0,0.010179699,0,0.13483153,0,0.90505487,1
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9424195,1,0.36798635,0,0.09180651,0,0.12049039,0
CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O,0.004176836,0,0.021422587,0,0.38837636,0,0.012420528,0
C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CC(C)C=C1OC(=O)[C@H](CC(N)=O)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O >> CC(C)C=C1OC(=O)[C@H](CC(N)=O)C1=O,rule0028_51,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O>>CC(C)C=C1OC(=O)[C@H](CC(N)=O)C1=O,0.003475744,0,0.011974778,0,0.17526367,0,0.18423223,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,0.0038628464,0,0.18641692,0,0.34701395,0,0.11510022,0
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O.C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O >> CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O.C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,rule0126_2,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O>>CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O.C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,0.009947744,0,0.0060365885,0,0.019321715,0,0.5486847,0
CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,0.05830767,0,0.04544186,0,0.02827488,0,0.00057201856,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010967369,0,0.02597716,0,0.19732948,0,0.40435386,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,CC[C@]1(C=C2OC(=O)[C@H](C)C2=O)OC(O)C1N,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O >> CC[C@]1(C=C2OC(=O)[C@H](C)C2=O)OC(O)C1N,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O>>CC[C@]1(C=C2OC(=O)[C@H](C)C2=O)OC(O)C1N,3.506807e-05,0,0.0003020891,0,0.07917875,0,0.6543874,0
C#N.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,C#N.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,rule0393_9,C#N.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,0.04348746,0,0.88669646,1,0.96056443,1,0.02978597,0
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,C=C1OC(=O)[C@](C)([C@H](C(N)=O)C(C)O)C1O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O >> C=C1OC(=O)[C@](C)([C@H](C(N)=O)C(C)O)C1O,rule0028_51,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O>>C=C1OC(=O)[C@](C)([C@H](C(N)=O)C(C)O)C1O,0.0068260944,0,0.0073661357,0,0.17682534,0,0.007984228,0
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O,CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O >> CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,rule0126_2,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O>>CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O.C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,0.005296428,0,0.0040709707,0,0.0034147173,0,0.102903575,0
C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.1564224,0,0.58409715,1,0.011998099,0,0.351315,0
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,0.0125191035,0,0.5628231,0,0.22401923,0,0.17012997,0
