reactants,products,reactionString,ruleName
CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C,rule0126_2
CCC=C1OC(=O)[C@@H](O)C1CC,CCC=C1OC(=O)[C@@H](O)C1(C)C,CCC=C1OC(=O)[C@@H](O)C1CC >> CCC=C1OC(=O)[C@@H](O)C1(C)C,rule0028_51
CC(O)C(C)C=C1C[C@H](O)C(O)O1.CC(O)C(C)C=C1C[C@H](O)C(O)O1,CC(O)C(C)(C=C1C[C@H](O)C(O)O1)C(C)O.CCC=C1C[C@H](O)C(O)O1,CC(O)C(C)C=C1C[C@H](O)C(O)O1.CC(O)C(C)C=C1C[C@H](O)C(O)O1 >> CC(O)C(C)(C=C1C[C@H](O)C(O)O1)C(C)O.CCC=C1C[C@H](O)C(O)O1,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](O)C1CC,C=C1OC(=O)[C@@H](O)C1(CC)C(C)CC,CCC(C)C=C1OC(=O)[C@@H](O)C1CC >> C=C1OC(=O)[C@@H](O)C1(CC)C(C)CC,rule0028_51
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)CC1(O)C[C@H](O)C(=O)O1.O,CCC(C)(O)CC1(O)C[C@H](O)C(O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1.O >> CCC(C)(O)CC1(O)C[C@H](O)C(O)O1,rule0070_6
CCC(C)CC1C[C@H](O)C(=O)O1,CCCCC1OC(=O)[C@@H](O)C1C,CCC(C)CC1C[C@H](O)C(=O)O1 >> CCCCC1OC(=O)[C@@H](O)C1C,rule0028_51
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0028_50
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2
CC(O)C(C)C=C1C[C@H](O)C(O)O1,CCC=C1OC(O)[C@@H](O)C1C(C)O,CC(O)C(C)C=C1C[C@H](O)C(O)O1 >> CCC=C1OC(O)[C@@H](O)C1C(C)O,rule0028_50
CCC(C)CC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@](O)(CC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,rule0023_17
CCC(C)(O)C=C1C[C@H](O)C(=O)O1.O,CCC(C)(O)C(O)=C1C[C@H](O)C(O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.O >> CCC(C)(O)C(O)=C1C[C@H](O)C(O)O1,rule0070_6
CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C)(C=C1C[C@H](O)C(=O)O1)CC,CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C)(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)CC=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C=C1C[C@H](O)C(O)O1)CCO.CC(C=C1C[C@H](O)C(O)O1)CCO,CC(C)C=C1C[C@H](O)C(O)O1.CC(C=C1C[C@H](O)C(O)O1)C(CO)CO,CC(C=C1C[C@H](O)C(O)O1)CCO.CC(C=C1C[C@H](O)C(O)O1)CCO >> CC(C)C=C1C[C@H](O)C(O)O1.CC(C=C1C[C@H](O)C(O)O1)C(CO)CO,rule0126_2
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)(O)CC,CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1C(C)(O)CC,rule0028_50
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@](O)(C(=O)O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> CCC(C)C=C1C[C@](O)(C(=O)O)C(=O)O1,rule0028_50
CCCCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC)=C1C[C@H](O)C(=O)O1.O,CCC(CC)=C(O)C[C@H](O)C(=O)O,CCC(CC)=C1C[C@H](O)C(=O)O1.O >> CCC(CC)=C(O)C[C@H](O)C(=O)O,rule0035_7
CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO,CCC(C=C1C[C@H](O)C(O)(CC)O1)CO.OCCC=C1C[C@H](O)C(O)O1,CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO >> CCC(C=C1C[C@H](O)C(O)(CC)O1)CO.OCCC=C1C[C@H](O)C(O)O1,rule0126_2
CCCCC=C1C[C@H](O)C(=O)O1.O,CCCC(O)C=C1C[C@H](O)C(O)O1,CCCCC=C1C[C@H](O)C(=O)O1.O >> CCCC(O)C=C1C[C@H](O)C(O)O1,rule0070_6
CCCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCCCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CC1OC(O)CC1C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> CC1OC(O)CC1C=C1C[C@H](O)C(=O)O1,rule0169_1
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CC1O[C@H]2CC(=C(C(O)O)C1C)OC2=O,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC1O[C@H]2CC(=C(C(O)O)C1C)OC2=O,rule0169_1
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,CCC(CC)=C1OC(=O)[C@@H](O)C1CC,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC >> CCC(CC)=C1OC(=O)[C@@H](O)C1CC,rule0028_51
CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(=O)O1.CCC(O)C(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.CC(O)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(O)CC=C1C[C@H](O)C(=O)O1.CCC(O)C(C)C=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)O,CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CCC(=C1C[C@H](O)C(=O)O1)C(C)O,rule0028_51
CCC(C)(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC(C)(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(C)(C=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0023_17
CCC(C)C=C(O)C[C@H](O)C(=O)O,CCC(C)C=C(O)C1C(=O)[C@H]1O.O,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CCC(C)C=C(O)C1C(=O)[C@H]1O.O,rule0245_1
CC(C=C1C[C@H](O)C(O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](O)C(O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](O)C(O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC1C[C@H](O)C(=O)O1,CCC(CC)C1C[C@H](O)C(=O)O1,CCC(C)CC1C[C@H](O)C(=O)O1 >> CCC(CC)C1C[C@H](O)C(=O)O1,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](O)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](O)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](O)C(=O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](O)C1C(C)CC.O=C=O,C=C1OC(=O)[C@@H](O)C1C(C)(CC)C(=O)O,C=C1OC(=O)[C@@H](O)C1C(C)CC.O=C=O >> C=C1OC(=O)[C@@H](O)C1C(C)(CC)C(=O)O,rule0023_17
CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1O,CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCC1C(=CC(C)C)OC(=O)[C@H]1O,rule0028_51
CC(=C1C[C@H](O)C(=O)O1)C(C)C,CCC(CC)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CCC(CC)=C1C[C@H](O)C(=O)O1,rule0028_51
CCC(C)(O)C=C1C[C@H](O)C(=O)O1.O,CC(O)(C=C1C[C@H](O)C(O)O1)CCO,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.O >> CC(O)(C=C1C[C@H](O)C(O)O1)CCO,rule0070_6
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=CC(=O)O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=CC(=O)O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C(O)C[C@H](O)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C(O)C[C@H](O)C(=O)OC(C)=O,rule0062_17
CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCO)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)C=C1OC(=O)[C@@H](O)C1CC.CCC(C)C=C1OC(=O)[C@@H](O)C1CC,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCCC1C(=CC(C)CC)OC(=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)C1CC.CCC(C)C=C1OC(=O)[C@@H](O)C1CC >> CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCCC1C(=CC(C)CC)OC(=O)[C@H]1O,rule0126_2
CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)(O)C=C1C[C@H](O)C(=O)O1.Cl,CCC(C)(Cl)C=C1C[C@H](O)C(=O)O1.O,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.Cl >> CCC(C)(Cl)C=C1C[C@H](O)C(=O)O1.O,rule0183_6
CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C=C1OC(=O)[C@@H](O)C1C)CC,CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C=C1OC(=O)[C@@H](O)C1C)CC,rule0126_2
CCC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C[C@H](O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1C[C@H](O)C(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C[C@H](O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1C[C@H](O)C(O)O1,rule0062_17
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CC(C(O)O)C1C=C2C[C@H](OC1)C(=O)O2,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O >> CC(C(O)O)C1C=C2C[C@H](OC1)C(=O)O2,rule0169_1
