reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2368807,0,0.051820427,0,0.66174644,1,0.3758415,0
COCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55,COCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.83785856,1,0.43534163,0,0.58241135,0,0.9882754,1
CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1.CC1=C(CO)C(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=C(CO)C(=CCO)OC1=O,rule0126_2,CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O>>C=C1C=C(C)C(=O)O1.CC1=C(CO)C(=CCO)OC1=O,0.27949744,0,0.60121495,1,0.055951305,0,0.1394513,0
COCCC(=O)C=C(C)C(=O)O,COCCC(=O)C=CCC(=O)O,COCCC(=O)C=C(C)C(=O)O >> COCCC(=O)C=CCC(=O)O,rule0028_50,COCCC(=O)C=C(C)C(=O)O>>COCCC(=O)C=CCC(=O)O,0.12220986,0,0.051322818,0,0.027948564,0,0.03661709,0
CC1=CC(=CC=O)OC1=O.N.OO,CC1=CC(=CCN)OC1=O.O.O=O,CC1=CC(=CC=O)OC1=O.N.OO >> CC1=CC(=CCN)OC1=O.O.O=O,rule0091_14,CC1=CC(=CC=O)OC1=O.N.OO>>CC1=CC(=CCN)OC1=O.O.O=O,0.0023169012,0,0.0065069823,0,0.012352034,0,0.0071159755,0
COCC(C=C1C=C(C)C(=O)O1)OC,C=C1OC(=O)C(C)=C1C(COC)OC,COCC(C=C1C=C(C)C(=O)O1)OC >> C=C1OC(=O)C(C)=C1C(COC)OC,rule0028_50,COCC(C=C1C=C(C)C(=O)O1)OC>>C=C1OC(=O)C(C)=C1C(COC)OC,0.70702034,1,0.14053598,0,0.5485422,0,0.5018315,0
COCC=C1OC(=O)C(C)=C1COC,COCCOCC=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C(C)=C1COC >> COCCOCC=C1C=C(C)C(=O)O1,rule0028_50,COCC=C1OC(=O)C(C)=C1COC>>COCCOCC=C1C=C(C)C(=O)O1,0.3087716,0,0.42286652,0,0.56496173,0,0.24249762,0
COC(=O)C=C1C=C(C)C(=O)O1,COc1cc2cc(C)c1o2.O=O,COC(=O)C=C1C=C(C)C(=O)O1 >> COc1cc2cc(C)c1o2.O=O,rule0054_1,COC(=O)C=C1C=C(C)C(=O)O1>>COc1cc2cc(C)c1o2.O=O,0.0023826112,0,0.018915784,0,0.047829393,0,0.00047760204,0
COCC=C1OC(=O)C(C)=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1OC(=O)C(C)=C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C(C)=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1OC(=O)C(C)=C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1OC(=O)C(C)=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(O)=C1OC(=O)C(C)=C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3314399,0,0.26323435,0,0.93580943,1,0.65550977,0
COC(=O)C=C1C=C(C)C(=O)O1.O,COC(=O)CC(=O)C=C(C)C(=O)O,COC(=O)C=C1C=C(C)C(=O)O1.O >> COC(=O)CC(=O)C=C(C)C(=O)O,rule0189_1,COC(=O)C=C1C=C(C)C(=O)O1.O>>COC(=O)CC(=O)C=C(C)C(=O)O,0.65058947,1,0.87105155,1,0.6389344,1,0.040426336,0
COCC(C)=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1COC,COCC(C)=C1C=C(C)C(=O)O1 >> CC=C1OC(=O)C(C)=C1COC,rule0028_50,COCC(C)=C1C=C(C)C(=O)O1>>CC=C1OC(=O)C(C)=C1COC,0.82821393,1,0.9391292,1,0.82968706,1,0.025230277,0
COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.COCCOCC=C1C=C(C)C(=O)O1,COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.COCCOCC=C1C=C(C)C(=O)O1,rule0126_2,COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.COCCOCC=C1C=C(C)C(=O)O1,0.13758302,0,0.0144303525,0,0.0035617251,0,0.0032079176,0
COCC(O)=C1C=C(C)C(O)O1.O,CC1=CC(=C(O)CO)OC1O.CO,COCC(O)=C1C=C(C)C(O)O1.O >> CC1=CC(=C(O)CO)OC1O.CO,rule0007_203,COCC(O)=C1C=C(C)C(O)O1.O>>CC1=CC(=C(O)CO)OC1O.CO,0.020556593,0,0.1728831,0,0.0028756165,0,0.34673643,0
COCCC(=O)C=C(C)C(=O)O.O,COCCC(=O)C=C(CO)C(O)O,COCCC(=O)C=C(C)C(=O)O.O >> COCCC(=O)C=C(CO)C(O)O,rule0070_6,COCCC(=O)C=C(C)C(=O)O.O>>COCCC(=O)C=C(CO)C(O)O,2.8358609e-05,0,2.0311807e-05,0,3.6769048e-05,0,0.00039142097,0
COCCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,COCCC(=O)C=C(C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCCC(=O)C=C(C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0005271429,0,0.0018280292,0,0.017559797,0,0.33310062,0
COCC=C1C=C(C)C(=O)O1.O,COC(O)C=C1C=C(C)C(O)O1,COCC=C1C=C(C)C(=O)O1.O >> COC(O)C=C1C=C(C)C(O)O1,rule0070_6,COCC=C1C=C(C)C(=O)O1.O>>COC(O)C=C1C=C(C)C(O)O1,0.0070361937,0,0.01300543,0,0.002168509,0,0.003133148,0
COCCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)CC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)CC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)CC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9907217,1,0.9965486,1,0.33646062,0,0.024876324,0
CC1=CC(=CC=O)OC1=O.O=C=O,CC1=CC(=C(C=O)C(=O)O)OC1=O,CC1=CC(=CC=O)OC1=O.O=C=O >> CC1=CC(=C(C=O)C(=O)O)OC1=O,rule0023_19,CC1=CC(=CC=O)OC1=O.O=C=O>>CC1=CC(=C(C=O)C(=O)O)OC1=O,0.0057204445,0,0.0003271611,0,0.0028925582,0,0.04818847,0
COC(C=C1C=C(C)C(=O)O1)C(=O)O,COCC=C1C=C(CC(=O)O)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)C(=O)O >> COCC=C1C=C(CC(=O)O)C(=O)O1,rule0028_50,COC(C=C1C=C(C)C(=O)O1)C(=O)O>>COCC=C1C=C(CC(=O)O)C(=O)O1,0.9450993,1,0.8963924,1,0.5440632,0,0.039135978,0
COC(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(O)OC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC(O)OC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COC(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CC(O)OC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00015086848,0,3.7083387e-06,0,0.00017403347,0,0.007823129,0
COCCC(=O)C=C(C)C(=O)O,CC1=CC(=O)CCOCOC1O,COCCC(=O)C=C(C)C(=O)O >> CC1=CC(=O)CCOCOC1O,rule0169_1,COCCC(=O)C=C(C)C(=O)O>>CC1=CC(=O)CCOCOC1O,0.0007756911,0,0.0014244234,0,0.0062545734,0,0.0011424033,0
COCCC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(C)C(=O)O,CC(=CC=O)C(=O)O.COCCC(COC)C(=O)C=C(C)C(=O)O,COCCC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(C)C(=O)O >> CC(=CC=O)C(=O)O.COCCC(COC)C(=O)C=C(C)C(=O)O,rule0126_2,COCCC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(C)C(=O)O>>CC(=CC=O)C(=O)O.COCCC(COC)C(=O)C=C(C)C(=O)O,0.0017123527,0,0.00012154942,0,1.2542501e-05,0,0.006728028,0
COCC(C=C1C=C(C)C(=O)O1)OC,COCC=C1C=C(CCOC)C(=O)O1,COCC(C=C1C=C(C)C(=O)O1)OC >> COCC=C1C=C(CCOC)C(=O)O1,rule0028_50,COCC(C=C1C=C(C)C(=O)O1)OC>>COCC=C1C=C(CCOC)C(=O)O1,0.7466154,1,0.8444172,1,0.50280464,0,0.08901251,0
COCC(C=C1C=C(C)C(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)(C=C1C=C(C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1C=C(C)C(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)(C=C1C=C(C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(C=C1C=C(C)C(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)(C=C1C=C(C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9671458,1,0.970432,1,0.081970975,0,0.03713935,0
CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1.C=O,CC1=CC(=CCO)OC1=O >> C=C1C=C(C)C(=O)O1.C=O,rule0053_20,CC1=CC(=CCO)OC1=O>>C=C1C=C(C)C(=O)O1.C=O,0.83216023,1,0.85352176,1,0.8403948,1,0.78080577,1
CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20315355,0,0.018898603,0,0.7903803,1,0.56320155,0
COCC(C)=C1C=C(C)C(=O)O1.O=C=O,COC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,COCC(C)=C1C=C(C)C(=O)O1.O=C=O >> COC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,rule0023_17,COCC(C)=C1C=C(C)C(=O)O1.O=C=O>>COC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,0.0008550516,0,0.00019820915,0,0.0020195087,0,4.586076e-05,0
COCCC1(O)C=C(C)C(=O)O1.COCCC1(O)C=C(C)C(=O)O1,CC1=CC(C)(O)OC1=O.COCCC1=CC(O)(CCOC)OC1=O,COCCC1(O)C=C(C)C(=O)O1.COCCC1(O)C=C(C)C(=O)O1 >> CC1=CC(C)(O)OC1=O.COCCC1=CC(O)(CCOC)OC1=O,rule0126_2,COCCC1(O)C=C(C)C(=O)O1.COCCC1(O)C=C(C)C(=O)O1>>CC1=CC(C)(O)OC1=O.COCCC1=CC(O)(CCOC)OC1=O,0.09008229,0,0.018809464,0,0.013038494,0,0.03293494,0
COCCC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(C)C(=O)O,CC(=O)C=C(C)C(=O)O.COCCOCCC(=O)C=C(C)C(=O)O,COCCC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(C)C(=O)O >> CC(=O)C=C(C)C(=O)O.COCCOCCC(=O)C=C(C)C(=O)O,rule0126_2,COCCC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(C)C(=O)O>>CC(=O)C=C(C)C(=O)O.COCCOCCC(=O)C=C(C)C(=O)O,0.00042661862,0,1.1131689e-05,0,2.0425558e-05,0,0.012653841,0
COCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6632761,1,0.7808714,1,0.005889385,0,0.7289528,1
COC(C=C1C=C(C)C(=O)O1)C(=O)O,COC1C=C2OC(=O)C(C)=C2OC1O,COC(C=C1C=C(C)C(=O)O1)C(=O)O >> COC1C=C2OC(=O)C(C)=C2OC1O,rule0169_1,COC(C=C1C=C(C)C(=O)O1)C(=O)O>>COC1C=C2OC(=O)C(C)=C2OC1O,0.20649698,0,0.520474,0,0.100903384,0,0.06478859,0
COCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.97708136,1,0.40838665,0,0.5066896,0,0.48811224,0
