reactants,products,reactionString,ruleName
C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,C[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O >> C[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,rule0028_46
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.OO,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(O)O.O=O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.OO >> C[C@@H](CC(O)=Cc1ccc(N)cc1)C(O)O.O=O,rule0078_14
C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)Cc1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)Cc1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.Cl,C[C@@H](CC(Cl)=Cc1ccc(N)cc1)C(=O)O.O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.Cl >> C[C@@H](CC(Cl)=Cc1ccc(N)cc1)C(=O)O.O,rule0183_6
C[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,rule0094_1
C[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)c2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)c2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,rule0110_5
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.OO,C[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.O,C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.OO >> C[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.O,rule1165_1
C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,C[C@@H]1C(=O)C1C(O)=Cc1ccc(N)cc1.O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O >> C[C@@H]1C(=O)C1C(O)=Cc1ccc(N)cc1.O,rule0245_1
C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,CCCC(O)=Cc1ccc(N)cc1C(=O)O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O >> CCCC(O)=Cc1ccc(N)cc1C(=O)O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,rule0094_1
C[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_49
C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.N.OO,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(N)O.O.O=O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.N.OO >> C[C@@H](CC(O)=Cc1ccc(N)cc1)C(N)O.O.O=O,rule0091_12
C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.O,C=C(O)C[C@H](C)C(=O)O.Nc1ccc(O)cc1,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.O >> C=C(O)C[C@H](C)C(=O)O.Nc1ccc(O)cc1,rule0085_1
C[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2cc(O)c(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2cc(O)c(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
C[C@H]1CC(=CC2=CC3OC3(N)C=C2)OC1=O.O,C[C@@H](CC(O)=CC1=CC2OC2(N)C=C1)C(=O)O,C[C@H]1CC(=CC2=CC3OC3(N)C=C2)OC1=O.O >> C[C@@H](CC(O)=CC1=CC2OC2(N)C=C1)C(=O)O,rule0035_7
C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.N,C[C@H](C#N)CC(O)=Cc1ccc(N)cc1.O.O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.N >> C[C@H](C#N)CC(O)=Cc1ccc(N)cc1.O.O,rule0242_3
