reactants,products,reactionString,ruleName
O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1,O=C1C=CC(=C[C@H]2CCC(CO)C2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1C=CC(=C[C@H]2CCC(CO)C2)O1,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CC2C[C@H]1C(O)O2,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)C[C@@H]1CC2C[C@H]1C(O)O2,rule0169_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(O)(O)C1CC[C@H](C=C2C=CC(=O)O2)C1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC(O)(O)C1CC[C@H](C=C2C=CC(=O)O2)C1,rule0028_50
O.O=C1C=CC(=C[C@@H]2CCC[C@@]23OC3O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@@]12OC2O,O.O=C1C=CC(=C[C@@H]2CCC[C@@]23OC3O)O1 >> O=C(O)C=CC(=O)C[C@@H]1CCC[C@@]12OC2O,rule0189_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=CC(=CC(=O)O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=CC(=CC(=O)O)C[C@@H]1CCC[C@H]1C(=O)O,rule0028_51
O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=CC(=CC2CCCC2)O1.O=C=O,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C=CC(=CC2CCCC2)O1.O=C=O,rule0024_52
O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3(CCCC3)OC(O)C1=C2,O=C(O)C1=CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3(CCCC3)OC(O)C1=C2,rule0169_1
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@@H]2CC3OC(O)C3C2)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@@H]2CC3OC(O)C3C2)O1,rule0169_1
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@@H]2CCC3(C2)OC3O)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@@H]2CCC3(C2)OC3O)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC2OC(O)[C@H]21,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)C[C@@H]1CCC2OC(O)[C@H]21,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,rule0024_51
N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(CC(=O)O)C(=O)C[C@@H]1CCC[C@H]1C(=O)O,N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(CC(=O)O)C(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0257_1
O.O=C1C=CC(=CC2CCCC2)O1,O=C(O)C=CC(=O)CC1CCCC1,O.O=C1C=CC(=CC2CCCC2)O1 >> O=C(O)C=CC(=O)CC1CCCC1,rule0189_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O,NC(=O)C(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O >> NC(=O)C(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,rule0240_6
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)OC2C[C@@H](C1)[C@H](C(=O)O)C2,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)OC2C[C@@H](C1)[C@H](C(=O)O)C2,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)CC1CCC[C@@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)CC1CCC[C@@H]1C(=O)O,rule0028_51
O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C1C=CC(=C2OC(O)C23CCCC3)O1,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> O=C1C=CC(=C2OC(O)C23CCCC3)O1,rule0169_1
O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(=C2C(O)OC3CCCC23)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C1C=CC(=C2C(O)OC3CCCC23)O1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCC(C(O)O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCC(C(O)O)C2)O1.O=O,rule0072_6
C#N.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,N#CC(O)(O)C1=CC(=O)OC1=CC1CCCC1,C#N.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> N#CC(O)(O)C1=CC(=O)OC1=CC1CCCC1,rule0393_8
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1=CC(=O)OC1=CC1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1=CC(=O)OC1=CC1CCCC1,rule0025_41
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#C[C@]1(C=C2C=CC(=O)O2)CCC[C@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#C[C@]1(C=C2C=CC(=O)O2)CCC[C@H]1C(O)O,rule0028_51
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC1=C2,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1OC2=C[C@@H]3CCC(C3)C(O)OC1=C2,rule0169_1
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@@H]2CCC3C(O)OC32)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@@H]2CCC3C(O)OC32)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,C[C@@H]1CCC(C(=O)C=CC(=O)O)[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> C[C@@H]1CCC(C(=O)C=CC(=O)O)[C@H]1C(=O)O,rule0028_51
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0010_64
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)C([C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)C([C@@H]2CCC[C@H]2C(=O)O)O1,rule0169_1
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC3OC(O)[C@H]32)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=CC(=C[C@@H]2CCC3OC(O)[C@H]32)O1,rule0169_1
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=CC(=O)OC1=CC1CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=CC(=O)OC1=CC1CCCC1.O=O,rule0005_62
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@@H]2CCCC2C(=O)O)O1,rule0028_50
C#N.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,C#N.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,rule0393_8
O.O=C1C=CC(=C[C@@]23CCC[C@H]2C(O)O3)O1,O=C(O)C=CC(=O)C[C@@]12CCC[C@H]1C(O)O2,O.O=C1C=CC(=C[C@@]23CCC[C@H]2C(O)O3)O1 >> O=C(O)C=CC(=O)C[C@@]12CCC[C@H]1C(O)O2,rule0189_1
O.O=C1C=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,O=C(O)C=CC(=O)C[C@@H]1C2CC[C@H]1C(O)O2,O.O=C1C=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)O1 >> O=C(O)C=CC(=O)C[C@@H]1C2CC[C@H]1C(O)O2,rule0189_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O.O=C1C=C=C(C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O.O=C1C=C=C(C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0138_1
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1C=CC(=C(C(O)O)C2CCCC2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1C=CC(=C(C(O)O)C2CCCC2)O1,rule0028_50
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,rule0028_50
Cl.N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(O)(Cl)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O,Cl.N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC(O)(Cl)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O,rule0183_6
O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(=C2C(O)OC23CCCC3)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C1C=CC(=C2C(O)OC23CCCC3)O1,rule0169_1
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C[C@@H]2CCCC2C(=O)O)O1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)C[C@@H]1CCC[C@H]1C(=O)O,rule0164_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)C1=CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2)C=C1C(O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(O)C1=CC(=CC2CCCC2)OC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC2)C=C1C(O)O.O=O,rule0072_6
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@]23CCCC2C(O)O3)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C[C@]23CCCC2C(O)O3)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(O)C1OC(=O)[C@@H]2CCC[C@@H]12,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(O)C1OC(=O)[C@@H]2CCC[C@@H]12,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,C[C@@H]1CCC[C@@]1(C(=O)O)C(=O)C=CC(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> C[C@@H]1CCC[C@@]1(C(=O)O)C(=O)C=CC(=O)O,rule0028_51
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)CC1CC[C@H](C(=O)O)C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)CC1CC[C@H](C(=O)O)C1,rule0028_51
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@]23CCC(C2)C(O)O3)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@]23CCC(C2)C(O)O3)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=CC(C=CC(=O)O)[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=CC(C=CC(=O)O)[C@@H]1CCC[C@H]1C(=O)O,rule0028_51
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(C=CC(O)O)C[C@@H]1CCC2OC(=O)[C@H]21,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(C=CC(O)O)C[C@@H]1CCC2OC(=O)[C@H]21,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O,rule0072_6
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1OC2=C[C@H]3CCC(C3)C(O)OC1=C2,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1OC2=C[C@H]3CCC(C3)C(O)OC1=C2,rule0169_1
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1=CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1=CC(=CC2CCCC2)OC1=O,rule0025_41
O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=C2C(=CC3CCCC3OC2O)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C=C2C(=CC3CCCC3OC2O)O1,rule0169_1
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=C2OC(O)C3CCC[C@@H]3C=C2O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=C2OC(O)C3CCC[C@@H]3C=C2O1,rule0169_1
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,rule0028_50
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=C2OC(O)C3CC[C@@H](C=C2O1)C3,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=C2OC(O)C3CC[C@@H](C=C2O1)C3,rule0169_1
