reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9910766,1,0.85999095,1,0.38459155,0,0.021299208,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)O,0.03928725,0,0.11617806,0,0.26684982,0,0.014288634,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(O)C=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(O)C=O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(O)C=O,0.0006657623,0,0.07684262,0,0.0022973302,0,0.18270801,0
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_113,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCN)[C@H]1O.CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCN)[C@H]1O.CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCCN)[C@H]1O.CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,0.0015538277,0,0.00936902,0,0.00508838,0,0.1498046,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>C=CC[C@@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@H]1O,0.18645883,0,0.30258635,0,0.012082893,0,0.053959675,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](C)C=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](C)C=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](C)C=O,0.006450098,0,0.0052972,0,0.26330996,0,0.041858412,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,rule0023_20,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O>>C=CC(C(=O)O)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,0.0072007114,0,0.00032208595,0,0.0035663652,0,0.0013983427,0
CCN.CCN,CCCN.CN,CCN.CCN >> CCCN.CN,rule0126_2,CCN.CCN>>CCCN.CN,0.8175424,1,0.7111526,1,0.1119167,0,0.6689386,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)O[C@]21O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)O[C@]21O,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)O[C@]21O,0.007585299,0,0.15590243,0,0.026356887,0,0.0003555528,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=C1OC(=O)[C@@H](CC=C[C@@H](C)C=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=C1OC(=O)[C@@H](CC=C[C@@H](C)C=O)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=C1OC(=O)[C@@H](CC=C[C@@H](C)C=O)[C@@H]1O,0.689229,1,0.2567439,0,0.3885537,0,0.03215875,0
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6,C[C@H](N)C(=O)O.Cl>>C[C@H](N)C(=O)Cl.O,0.54268736,0,0.30094048,0,0.7986251,1,0.46053317,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=C1OC(=O)[C@@H](CC(=C)[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=C1OC(=O)[C@@H](CC(=C)[C@@H](C)CN)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=C1OC(=O)[C@@H](CC(=C)[C@@H](C)CN)[C@@H]1O,0.16066085,0,0.12463284,0,0.33845258,0,0.0007413194,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CN,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CN,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=CC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CN,0.0055047297,0,0.2588912,0,0.6981366,1,0.010028775,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O>>C=CC[C@@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@H]1O,0.061388616,0,0.17981294,0,0.30983385,0,0.018141573,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98882127,1,0.9977907,1,0.9571123,1,0.70990217,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87332875,1,0.98702824,1,0.90992856,1,0.67847884,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=C[C@]1(O)C(=C[C@@H](C)C=O)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=C[C@]1(O)C(=C[C@@H](C)C=O)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=C[C@]1(O)C(=C[C@@H](C)C=O)OC(=O)[C@H]1C,0.10119522,0,0.022754177,0,0.22919464,0,0.10885523,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=C[C@@H](C)CO)[C@H]2O1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=C1C[C@@H]2C(=O)OC(=C[C@@H](C)CO)[C@H]2O1,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=C1C[C@@H]2C(=O)OC(=C[C@@H](C)CO)[C@H]2O1,0.00015350794,0,0.014759625,0,0.08112696,0,0.0009258986,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C2=NC[C@H](C)C=C(O2)[C@H]1O.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=CC[C@@H]1C2=NC[C@H](C)C=C(O2)[C@H]1O.O,rule0146_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=CC[C@@H]1C2=NC[C@H](C)C=C(O2)[C@H]1O.O,0.04036243,0,0.0053928937,0,0.4247616,0,0.22205661,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C=O)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)(C=O)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CC(C)(C=O)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.006306468,0,0.0021357273,0,0.0012634794,0,0.22377345,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C[C@](C)(CO)O[C@H]21,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC2=C[C@](C)(CO)O[C@H]21,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC2=C[C@](C)(CO)O[C@H]21,0.0013295568,0,0.011689929,0,0.38254055,0,0.6245007,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=C[C@H](CN)CO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=C[C@H](CN)CO)[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O>>C=CC[C@@H]1C(O)OC(=C[C@H](CN)CO)[C@H]1O,0.0007581919,0,0.121688,0,0.023707753,0,0.014199593,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(=O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(=O)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(=O)O,0.1095713,0,0.004807327,0,0.41938263,0,0.006283977,0
C[C@H](N)C(=O)O,C[C@@H]1N=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1N=C1O.O,rule0146_1,C[C@H](N)C(=O)O>>C[C@@H]1N=C1O.O,0.14958626,0,0.6433028,1,0.87706095,1,0.80088204,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C([C@@H](C)CNC(O)O)O[C@H]21,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC2=C([C@@H](C)CNC(O)O)O[C@H]21,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@@H]1C(=O)OC2=C([C@@H](C)CNC(O)O)O[C@H]21,0.016997486,0,0.024318416,0,0.65665257,1,0.021519704,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O,0.0019741904,0,0.011500785,0,0.027970586,0,0.012576389,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(O)CN,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(O)CN,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(O)CN,0.0037236046,0,0.04937859,0,0.0061766617,0,0.05154053,0
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1,C[C@H](N)C(=O)O>>C[C@@H]1[NH+]=C1O.O,0.067094214,0,0.76083076,1,0.6210117,1,0.690545,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC([C@@H](C)CN)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=CC([C@@H](C)CN)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=CC([C@@H](C)CN)[C@@H]1C(=O)OC(=C)[C@H]1O,0.121607855,0,0.14386362,0,0.50514823,0,0.0016220032,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=C[C@@H](C)CNC(O)O)[C@H]2O1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=C1C[C@@H]2C(=O)OC(=C[C@@H](C)CNC(O)O)[C@H]2O1,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=C1C[C@@H]2C(=O)OC(=C[C@@H](C)CNC(O)O)[C@H]2O1,0.009627203,0,0.09076041,0,0.055474266,0,1.0236368e-05,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CCN.NC(=O)C[C@H](N)C(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CCN.NC(=O)C[C@H](N)C(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CCN.NC(=O)C[C@H](N)C(N)=O,0.006446676,0,0.091539726,0,0.03447508,0,0.71940994,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@]1(C)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@]1(C)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@]1(C)O,0.1047961,0,0.30716535,0,0.6398511,1,0.034120247,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O>>C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.09472918,0,0.1808774,0,0.16529137,0,0.18502967,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00989763,0,0.00012892412,0,0.0042413557,0,0.003993207,0
C[C@H](N)C(N)=O.O,NC(O)[C@@H](N)CO,C[C@H](N)C(N)=O.O >> NC(O)[C@@H](N)CO,rule0070_6,C[C@H](N)C(N)=O.O>>NC(O)[C@@H](N)CO,0.11512747,0,0.08632517,0,0.002122865,0,0.25151563,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=C[C@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=C[C@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O,0.009373306,0,0.5393051,0,0.3235787,0,0.021891639,0
