reactants,products,reactionString,ruleName
COCCC(=O)C=CC(=O)O.O,COCCC(O)C(O)=CC(=O)O,COCCC(=O)C=CC(=O)O.O >> COCCC(O)C(O)=CC(=O)O,rule0070_6
COC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=CC=C1C=CC(=O)O1.OO,O=C1C=CC(=CCO)O1.O=O,O=CC=C1C=CC(=O)O1.OO >> O=C1C=CC(=CCO)O1.O=O,rule0078_17
COC(C)C=C1C=CC(=O)O1,CCOCC=C1C=CC(=O)O1,COC(C)C=C1C=CC(=O)O1 >> CCOCC=C1C=CC(=O)O1,rule0028_51
O=CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=O,O=CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C=O,rule0028_51
O.O=COCC=C1C=CC(=O)O1,O=C1C=CC(=C(O)COCO)O1,O.O=COCC=C1C=CC(=O)O1 >> O=C1C=CC(=C(O)COCO)O1,rule0070_6
COCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C(C=C1C=CC(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C(C=C1C=CC(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCCC(=O)C=CC(=O)O.N,COCCC(=O)C=CC(N)=O.O,COCCC(=O)C=CC(=O)O.N >> COCCC(=O)C=CC(N)=O.O,rule0055_2
COCCC(=O)C=CC(=O)O.N.OO,COCCC(N)C=CC(=O)O.O.O=O,COCCC(=O)C=CC(=O)O.N.OO >> COCCC(N)C=CC(=O)O.O.O=O,rule0091_14
COCC(O)=C1C=CC(O)O1.COCC(O)=C1C=CC(O)O1,COCC(OC)C(O)=C1C=CC(O)O1.OC=C1C=CC(O)O1,COCC(O)=C1C=CC(O)O1.COCC(O)=C1C=CC(O)O1 >> COCC(OC)C(O)=C1C=CC(O)O1.OC=C1C=CC(O)O1,rule0126_2
COCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(OC)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(OC)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCC(C(=O)O)=C1C=CC(=O)O1,COCC1=CC(=CC(=O)O)OC1=O,COCC(C(=O)O)=C1C=CC(=O)O1 >> COCC1=CC(=CC(=O)O)OC1=O,rule0028_50
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,C=C1C=CC(=O)O1.O=C1OC(=CCO)C=C1CO,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> C=C1C=CC(=O)O1.O=C1OC(=CCO)C=C1CO,rule0126_2
COC(O)C=C1C=CC(O)O1.O=O,COC(=O)C=C1C=CC(O)O1.OO,COC(O)C=C1C=CC(O)O1.O=O >> COC(=O)C=C1C=CC(O)O1.OO,rule0074_18
COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0028_51
COCCC1(O)C=CC(=O)O1,COCCC1=CC(O)OC1=O,COCCC1(O)C=CC(=O)O1 >> COCCC1=CC(O)OC1=O,rule0028_51
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,O.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> O.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,rule0084_19
COC(=O)C=C1C=CC(=O)O1.O,COC(=O)CC(=O)C=CC(=O)O,COC(=O)C=C1C=CC(=O)O1.O >> COC(=O)CC(=O)C=CC(=O)O,rule0189_1
COCC=C1OC(=O)C=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC1=CC(=O)OC1=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC1=CC(=O)OC1=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COC(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC,COCC(=C1C=CC(=O)O1)C(COC)OC.COCC=C1C=CC(=O)O1,COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC >> COCC(=C1C=CC(=O)O1)C(COC)OC.COCC=C1C=CC(=O)O1,rule0126_2
COCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC1(OC)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC1(OC)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC(COC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COCC(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(COC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COCC(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
COCC(C(=O)O)=C1C=CC(=O)O1,COC1OC(O)C1=C1C=CC(=O)O1,COCC(C(=O)O)=C1C=CC(=O)O1 >> COC1OC(O)C1=C1C=CC(=O)O1,rule0169_1
COCCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(N)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(N)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
COCCC(=O)C=CC(=O)O,C=CC(=O)CCOC.O=C=O,COCCC(=O)C=CC(=O)O >> C=CC(=O)CCOC.O=C=O,rule0024_51
O.O=COCC=C1C=CC(=O)O1,O=C1C=CC(=CCO)O1.O=CO,O.O=COCC=C1C=CC(=O)O1 >> O=C1C=CC(=CCO)O1.O=CO,rule0007_200
COCC(O)=C1C=CC(=O)O1.O,CO.O=C1C=CC(=C(O)CO)O1,COCC(O)=C1C=CC(=O)O1.O >> CO.O=C1C=CC(=C(O)CO)O1,rule0007_203
COC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
COCCC(=O)C=CC(=O)O,C=C(C(=O)O)C(=O)CCOC,COCCC(=O)C=CC(=O)O >> C=C(C(=O)O)C(=O)CCOC,rule0028_50
O=C1C=CC(=CCO)O1,C=C1C=C(CO)C(=O)O1,O=C1C=CC(=CCO)O1 >> C=C1C=C(CO)C(=O)O1,rule0028_50
COCC=C1C=C(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=C(C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
Cl.O=C1C=CC(=CCO)O1,O.O=C1C=CC(=CCCl)O1,Cl.O=C1C=CC(=CCO)O1 >> O.O=C1C=CC(=CCCl)O1,rule0183_6
COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,COC.COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1 >> COC.COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,rule0126_2
COCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C(C)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C(C)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(=O)C=C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC1=CC(=O)OC1=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C=C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC1=CC(=O)OC1=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(O)=C1C=CC(=O)O1.COCC(O)=C1C=CC(=O)O1,COCCOCC(O)=C1C=CC(=O)O1.O=C1C=CC(=CO)O1,COCC(O)=C1C=CC(=O)O1.COCC(O)=C1C=CC(=O)O1 >> COCCOCC(O)=C1C=CC(=O)O1.O=C1C=CC(=CO)O1,rule0126_2
COCCC(=O)C=CC(=O)O,COCC(=CC(=O)O)C(C)=O,COCCC(=O)C=CC(=O)O >> COCC(=CC(=O)O)C(C)=O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(O)C=C1C=CC(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C=C1C=CC(O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(O)C=C1C=CC(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C=C1C=CC(O)O1)OC(C)=O,rule0062_17
COCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COCC(O)=C1C=CC(=O)O1,COCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COCC(O)=C1C=CC(=O)O1,rule0165_2
COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1OC(=O)C(C=C2C=CC(=O)O2)=C1COC,COCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1OC(=O)C(C=C2C=CC(=O)O2)=C1COC,rule0028_50
COCCOCC=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1COC,COCCOCC=C1C=CC(=O)O1 >> COCC=C1OC(=O)C=C1COC,rule0028_50
COCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(C(=O)O)=C1C=CC(=O)O1.O,CO.O=C1C=CC(=C(CO)C(=O)O)O1,COCC(C(=O)O)=C1C=CC(=O)O1.O >> CO.O=C1C=CC(=C(CO)C(=O)O)O1,rule0007_203
COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC,COCC1=CC(=CC(COC)OC)OC1=O.COCC=C1C=CC(=O)O1,COCC(C=C1C=CC(=O)O1)OC.COCC(C=C1C=CC(=O)O1)OC >> COCC1=CC(=CC(COC)OC)OC1=O.COCC=C1C=CC(=O)O1,rule0126_2
COC(=O)C=C1C=CC(=O)O1,C=C1C=C(C(=O)OC)C(=O)O1,COC(=O)C=C1C=CC(=O)O1 >> C=C1C=C(C(=O)OC)C(=O)O1,rule0028_50
COCC(C=C1C=CC(=O)O1)OC,COCCOCC=C1C=CC(=O)O1,COCC(C=C1C=CC(=O)O1)OC >> COCCOCC=C1C=CC(=O)O1,rule0028_51
COCCC1(O)C=CC(=O)O1.COCCC1(O)C=CC(=O)O1,CC1(O)C=CC(=O)O1.COCC(COC)C1(O)C=CC(=O)O1,COCCC1(O)C=CC(=O)O1.COCCC1(O)C=CC(=O)O1 >> CC1(O)C=CC(=O)O1.COCC(COC)C1(O)C=CC(=O)O1,rule0126_2
COCC(COC)=C1C=CC(=O)O1.O,COCC(COC)C(=O)C=CC(=O)O,COCC(COC)=C1C=CC(=O)O1.O >> COCC(COC)C(=O)C=CC(=O)O,rule0189_1
C=C1OC(=O)C=C1COC.O,C=C1OC(=O)C=C1CO.CO,C=C1OC(=O)C=C1COC.O >> C=C1OC(=O)C=C1CO.CO,rule0007_203
COCC(O)=C1C=CC(O)O1.O,CO.OCC(O)=C1C=CC(O)O1,COCC(O)=C1C=CC(O)O1.O >> CO.OCC(O)=C1C=CC(O)O1,rule0007_203
COC(=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)OC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)OC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
COCCC1(O)C=CC(=O)O1,COCCC1=CC(=O)OC1O,COCCC1(O)C=CC(=O)O1 >> COCCC1=CC(=O)OC1O,rule0028_51
COC(C=C1C=CC(=O)O1)C(=O)O,C=C1OC(=O)C=C1C(OC)C(=O)O,COC(C=C1C=CC(=O)O1)C(=O)O >> C=C1OC(=O)C=C1C(OC)C(=O)O,rule0028_46
COCCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(=O)C=CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(=O)C=CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
COCCOCC=C1C=CC(=O)O1.COCCOCC=C1C=CC(=O)O1,COCC=C1C=CC(=O)O1.COCCOCCOCC=C1C=CC(=O)O1,COCCOCC=C1C=CC(=O)O1.COCCOCC=C1C=CC(=O)O1 >> COCC=C1C=CC(=O)O1.COCCOCCOCC=C1C=CC(=O)O1,rule0126_2
