reactants,products,reactionString,ruleName
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2ccc(CC3CO3)[nH]2)O1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2ccc(CC3CO3)[nH]2)O1,rule0077_4
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)Cc1ccc(C=C2OC(=O)CC2O)[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)Cc1ccc(C=C2OC(=O)CC2O)[nH]1,rule0028_51
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC=O.O=C1CC(O)OC1=Cc1ccc[nH]1,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=CC=O.O=C1CC(O)OC1=Cc1ccc[nH]1,rule0053_20
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Cl,C=CC(Cl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Cl >> C=CC(Cl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0183_6
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,rule0169_1
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,C[C@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> C[C@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)C(=C1OC(=O)[C@H](C)C1O)c1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)C(=C1OC(=O)[C@H](C)C1O)c1ccc[nH]1,rule0028_50
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O >> C=Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC1(O)CO1,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC1(O)CO1,rule0077_4
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)Cc1ccc(C=C2OC(O)CC2=O)[nH]1,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)Cc1ccc(C=C2OC(O)CC2=O)[nH]1,rule0028_51
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1O,rule0028_51
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1 >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,C=CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> C=CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,rule0035_7
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,O=C1CC(=O)C(=Cc2[nH]ccc2CCCO)O1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> O=C1CC(=O)C(=Cc2[nH]ccc2CCCO)O1,rule0020_19
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC=O.O=C1CC(=O)C(=Cc2ccc[nH]2)O1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=CC=O.O=C1CC(=O)C(=Cc2ccc[nH]2)O1,rule0053_20
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)c1cc[nH]c1C=C1OC(O)[C@H](C)C1=O,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)c1cc[nH]c1C=C1OC(O)[C@H](C)C1=O,rule0028_50
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,rule0169_1
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C2OC(=O)[C@H](CO)C2=O)c1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=Cc1c[nH]c(C=C2OC(=O)[C@H](CO)C2=O)c1,rule0028_51
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)c1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,rule0028_50
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)c1ccc(C=C(O)C=O)[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)c1ccc(C=C(O)C=O)[nH]1,rule0028_46
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O,C=CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> C=CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,rule0035_7
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Cl,C=CC(Cl)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Cl >> C=CC(Cl)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,rule0183_6
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,O=C1CC(=O)C(=Cc2cc(CCCO)c[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> O=C1CC(=O)C(=Cc2cc(CCCO)c[nH]2)O1,rule0028_51
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1ccc(C=C2OC(=O)[C@H](CO)C2=O)[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=Cc1ccc(C=C2OC(=O)[C@H](CO)C2=O)[nH]1,rule0028_51
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C=CO,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C=CO,rule0545_2
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O,C=C(O)Cc1ccc(C=C2OC(O)CC2=O)[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> C=C(O)Cc1ccc(C=C2OC(O)CC2=O)[nH]1,rule0070_6
C=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.O,C=C(O)C(=C1OC(O)[C@H](C)C1=O)c1ccc[nH]1,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.O >> C=C(O)C(=C1OC(O)[C@H](C)C1=O)c1ccc[nH]1,rule0070_6
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,rule0063_1
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> CC[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1=O,rule0028_50
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,rule0020_19
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,rule0028_51
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,rule0169_1
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,C=CC(O)c1cc[nH]c1C=C1OC(O)CC1=O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> C=CC(O)c1cc[nH]c1C=C1OC(O)CC1=O,rule0070_6
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H]1C(=O)C(O)=Cc2[nH]ccc2OC1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H]1C(=O)C(O)=Cc2[nH]ccc2OC1O,rule0169_1
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_51
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2cc(CC3CO3)c[nH]2)O1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2cc(CC3CO3)c[nH]2)O1,rule0077_4
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O >> C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C=CO,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C=CO,rule0545_2
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=C(CCC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=C(CCC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0028_47
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> CC[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,rule0028_50
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=C(O)C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=C(O)C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1O,rule0028_50
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
