reactants,products,reactionString,ruleName
C=CC(O)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.CC=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.CC=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](CC=CC)[C@@H]1O,CC=CCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O >> CC=CCC=C1OC(=O)C[C@@H]1O,rule0028_51
C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(=C)CC(C)=C1OC(=O)C[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(=C)CC(C)=C1OC(=O)C[C@@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.O=C=O,C=CC[C@H]1C(=O)OC(=C(C)C(=C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.O=C=O >> C=CC[C@H]1C(=O)OC(=C(C)C(=C)C(=O)O)[C@H]1O,rule0023_17
C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C)[C@H]1C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51
C=CC[C@H]1C(O)OC(=CCO)[C@H]1O,C=CC[C@]1(CO)C(O)OC(=C)[C@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O >> C=CC[C@]1(CO)C(O)OC(=C)[C@H]1O,rule0028_50
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,rule0126_2
C=C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=C[C@H]1C(=O)OC(=C)[C@H]1O,C=C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=C[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C(O)O)[C@H]1C(=O)OC2=C(C)O[C@H]21,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C(O)O)[C@H]1C(=O)OC2=C(C)O[C@H]21,rule0169_1
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,C=CC1O[C@H](C(O)=CC)[C@@H]1C(O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> C=CC1O[C@H](C(O)=CC)[C@@H]1C(O)O,rule0169_1
C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0070_6
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O >> C=CC[C@]1(C)C(=O)OC(=C)[C@H]1OC(C)=O,rule0028_51
C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.O,C=C[C@@]1(CC(=C)O)C(O)OC(=CC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.O >> C=C[C@@]1(CC(=C)O)C(O)OC(=CC)[C@H]1O,rule0070_6
C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(C)[C@]1(O)C(=C)OC(=O)[C@@H]1C,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(C)[C@]1(O)C(=C)OC(=O)[C@@H]1C,rule0028_51
C=C[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=C[C@H]1C(O)OC(=C(C)O)[C@H]1O,C=C[C@H]1C(=O)OC(=CC)[C@H]1O.O >> C=C[C@H]1C(O)OC(=C(C)O)[C@H]1O,rule0070_6
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1C(=O)OC(=C(C)OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1C(=O)OC(=C(C)OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,CCC=CC[C@H]1C(=O)OC(O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O >> CCC=CC[C@H]1C(=O)OC(O)[C@H]1O,rule0028_51
C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C)[C@]1(C)O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=C)[C@]1(C)O,rule0028_51
C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0126_2
C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.O,C=C1OC(O)[C@H](CC=C(C)O)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.O >> C=C1OC(O)[C@H](CC=C(C)O)[C@@H]1O,rule0070_6
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.O,C=CC[C@]1(C)C(O)OC(=CCO)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.O >> C=CC[C@]1(C)C(O)OC(=CCO)[C@H]1O,rule0070_6
C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,C=C(C)C[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CO)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O >> C=C(C)C[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CO)[C@H]1O,rule0126_2
C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(CC)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,C=C(O)C[C@@]1(O)CC(O)OC1=CC,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O >> C=C(O)C[C@@]1(O)CC(O)OC1=CC,rule0028_51
C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.CC=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.CC=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC=C1OC(=O)[C@@](CCO)(CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC=C1OC(=O)[C@@](CCO)(CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O >> C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1OC(C)=O,rule0028_51
CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.O,C=C1OC(O)[C@H](CC(O)=CC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.O >> C=C1OC(O)[C@H](CC(O)=CC)[C@@H]1O,rule0070_6
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=C)[C@]1(C)O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC=CC[C@H]1C(=O)OC(=C)[C@]1(C)O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51
C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@H](CC=C(C)C)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@H](CC=C(C)C)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C(O)O)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C(O)O)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_162
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=C(C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=C(C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0023_20
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C,C=CC(C)=C1OC(=O)[C@H](C)[C@]1(O)C=C,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C >> C=CC(C)=C1OC(=O)[C@H](C)[C@]1(O)C=C,rule0028_51
