reactants,products,reactionString,ruleName
Cl.O=C1OC(=C(O)Cc2ccccc2)C=C1O,O.O=C1OC(=C(Cl)Cc2ccccc2)C=C1O,Cl.O=C1OC(=C(O)Cc2ccccc2)C=C1O >> O.O=C1OC(=C(Cl)Cc2ccccc2)C=C1O,rule0183_6
Cc1cccc(C=C2C=C(O)C(=O)O2)c1.OO,Cc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.OO >> Cc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O,rule1165_2
O=C1OC2(C=C1O)OC2Cc1ccccc1.OO,O.O=C1OC2(C=C1O)OC2Cc1ccccc1O,O=C1OC2(C=C1O)OC2Cc1ccccc1.OO >> O.O=C1OC2(C=C1O)OC2Cc1ccccc1O,rule1165_2
O.O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C(CCc1ccccc1)C(O)=C(O)C(O)O,O.O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C(CCc1ccccc1)C(O)=C(O)C(O)O,rule0070_6
O=C1OC(=CCc2ccc(O)cc2)C=C1O.OO,O.O=C1OC(=CCc2ccc(O)cc2O)C=C1O,O=C1OC(=CCc2ccc(O)cc2)C=C1O.OO >> O.O=C1OC(=CCc2ccc(O)cc2O)C=C1O,rule1165_2
O=C1OC(=CCC2=CC=CC(O)C2O)C=C1O,O=C1OC(=CCC2=CC(O)C(O)C=C2)C=C1O,O=C1OC(=CCC2=CC=CC(O)C2O)C=C1O >> O=C1OC(=CCC2=CC(O)C(O)C=C2)C=C1O,rule0028_51
Cc1cccc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(C=C2C=C(O)C(=O)O2)=CC(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(C=C2C=C(O)C(=O)O2)=CC(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=CC(O)c2ccccc2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=CC(O)C2=CC3OC3C=C2)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=CC(O)c2ccccc2)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=CC(O)C2=CC3OC3C=C2)OC1O,rule0951_1
CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
Cc1cccc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC=CC2(C=C3C=C(O)C(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC=CC2(C=C3C=C(O)C(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2O)C=C1O,rule0004_09
O.O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C(O)C(O)=C(O)C(O)CCc1ccccc1,O.O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C(O)C(O)=C(O)C(O)CCc1ccccc1,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC(O)c2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)(O)c2ccccc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC(O)c2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)(O)c2ccccc2)C=C1O,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)Cc2ccccc2)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=CCc2ccccc2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)Cc2ccccc2)OC1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=CCc2ccccc2)OC1O,rule0005_61
O=C(C=C(O)C(=O)O)CCc1ccccc1,Cc1cccc(CC(=O)C=C(O)C(=O)O)c1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> Cc1cccc(CC(=O)C=C(O)C(=O)O)c1,rule0028_51
O=C1OC(O)(CCc2ccccc2)C=C1O.OO,O.O=C1OC(O)(CCc2cccc(O)c2)C=C1O,O=C1OC(O)(CCc2ccccc2)C=C1O.OO >> O.O=C1OC(O)(CCc2cccc(O)c2)C=C1O,rule1165_2
O=C1OC(=CCC2(O)C=CC=CC2O)C=C1O,CC1(O)C=CC=C(C=C2C=C(O)C(=O)O2)C1O,O=C1OC(=CCC2(O)C=CC=CC2O)C=C1O >> CC1(O)C=CC=C(C=C2C=C(O)C(=O)O2)C1O,rule0028_51
OC1=CC(=CC(O)c2ccccc2)OC1O,C=C1C=C(O)C(O)O1.O=Cc1ccccc1,OC1=CC(=CC(O)c2ccccc2)OC1O >> C=C1C=C(O)C(O)O1.O=Cc1ccccc1,rule0053_13
O=C1OC(O)(CCc2ccccc2)C=C1O,O=C1OC(O)C(CCc2ccccc2)=C1O,O=C1OC(O)(CCc2ccccc2)C=C1O >> O=C1OC(O)C(CCc2ccccc2)=C1O,rule0028_51
O=C1OC(=CC(O)c2ccccc2)C=C1O,O=C1OC(=Cc2cccc(CO)c2)C=C1O,O=C1OC(=CC(O)c2ccccc2)C=C1O >> O=C1OC(=Cc2cccc(CO)c2)C=C1O,rule0028_51
OC1=CC(=CC(O)c2ccccc2)OC1O,OCc1cccc(C=C2C=C(O)C(O)O2)c1,OC1=CC(=CC(O)c2ccccc2)OC1O >> OCc1cccc(C=C2C=C(O)C(O)O2)c1,rule0028_51
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C1C=C(O)C(O)Oc2cccc(c2)CC1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C1C=C(O)C(O)Oc2cccc(c2)CC1,rule0169_1
O=C1OC(=C(O)Cc2ccccc2)C=C1O.OO,O.O=C1OC(=C(O)Cc2ccccc2O)C=C1O,O=C1OC(=C(O)Cc2ccccc2)C=C1O.OO >> O.O=C1OC(=C(O)Cc2ccccc2O)C=C1O,rule1165_2
Cc1cccc(C=C2C=C(O)C(=O)O2)c1.OO,Cc1cccc(C=C2C=C(O)C(=O)O2)c1O.O,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.OO >> Cc1cccc(C=C2C=C(O)C(=O)O2)c1O.O,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccc(O)cc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccc(O)cc2)C=C1O,rule0004_10
O=C1OC(=CCc2ccccc2O)C=C1O.OO,O.O=C1OC(=CCc2cc(O)ccc2O)C=C1O,O=C1OC(=CCc2ccccc2O)C=C1O.OO >> O.O=C1OC(=CCc2cc(O)ccc2O)C=C1O,rule1165_2
O.O=C1OC(=CCC2=CC3OC3C=C2)C=C1O,O=C1OC(=CCC2=CC(O)C(O)C=C2)C=C1O,O.O=C1OC(=CCC2=CC3OC3C=C2)C=C1O >> O=C1OC(=CCC2=CC(O)C(O)C=C2)C=C1O,rule0035_8
O=C1OC(O)(CCc2ccccc2)C=C1O,Cc1ccc(CC2(O)C=C(O)C(=O)O2)cc1,O=C1OC(O)(CCc2ccccc2)C=C1O >> Cc1ccc(CC2(O)C=C(O)C(=O)O2)cc1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccc(O)cc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccc(O)cc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccc(O)cc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccc(O)cc2)C=C1O,rule0004_13
O=C1OC(=CCC2=CC=CC3OC23)C=C1O,CC1=C(C=C2C=C(O)C(=O)O2)C=CC2OC12,O=C1OC(=CCC2=CC=CC3OC23)C=C1O >> CC1=C(C=C2C=C(O)C(=O)O2)C=CC2OC12,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CC(O)c2ccccc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CC(O)c2ccccc2)C=C1O,rule0004_13
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=CCCc1ccc(C=C(O)C(=O)O)cc1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=CCCc1ccc(C=C(O)C(=O)O)cc1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2(OC1O)OC2(O)Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2(OC1O)OC2(O)Cc1ccccc1,rule0077_4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,rule0005_61
O=C1OC(=CCC2=CC=CC3OC23)C=C1O,C=C1OC(=O)C(O)=C1CC1=CC=CC2OC12,O=C1OC(=CCC2=CC=CC3OC23)C=C1O >> C=C1OC(=O)C(O)=C1CC1=CC=CC2OC12,rule0028_51
O=C(C=C(O)C(=O)O)CCc1ccccc1,CC(C(=O)C=C(O)C(=O)O)c1ccccc1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> CC(C(=O)C=C(O)C(=O)O)c1ccccc1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,rule0005_41
O.O=C1OC(=CCc2ccccc2O)C=C1O,CC=C1C=C(O)C(=O)O1.Oc1ccccc1O,O.O=C1OC(=CCc2ccccc2O)C=C1O >> CC=C1C=C(O)C(=O)O1.Oc1ccccc1O,rule0085_1
O.O=C1OC(=CCc2ccccc2O)C=C1O,OC1=CC(=C(O)Cc2ccccc2O)OC1O,O.O=C1OC(=CCc2ccccc2O)C=C1O >> OC1=CC(=C(O)Cc2ccccc2O)OC1O,rule0070_6
O=C(C=C(O)C(=O)O)CCc1ccccc1.OO,O=C(C=C(O)C(O)O)CCc1ccccc1.O=O,O=C(C=C(O)C(=O)O)CCc1ccccc1.OO >> O=C(C=C(O)C(O)O)CCc1ccccc1.O=O,rule0078_13
O=C1OC(=CCC2=CC=CC(O)C2O)C=C1O,CC1=CC(C=C2C=C(O)C(=O)O2)=CC(O)C1O,O=C1OC(=CCC2=CC=CC(O)C2O)C=C1O >> CC1=CC(C=C2C=C(O)C(=O)O2)=CC(O)C1O,rule0028_51
O=C1OC(=CCC2=CC=CC(O)C2O)C=C1O,C=C1OC(=O)C(O)=C1CC1=CC=CC(O)C1O,O=C1OC(=CCC2=CC=CC(O)C2O)C=C1O >> C=C1OC(=O)C(O)=C1CC1=CC=CC(O)C1O,rule0028_51
O=C1OC(=CC(O)c2ccccc2)C=C1O,O=C1OC(=Cc2ccc(CO)cc2)C=C1O,O=C1OC(=CC(O)c2ccccc2)C=C1O >> O=C1OC(=Cc2ccc(CO)cc2)C=C1O,rule0028_51
O=C1OC(=CCC2=CC3OC3C=C2)C=C1O,CC1=CC2OC2C=C1C=C1C=C(O)C(=O)O1,O=C1OC(=CCC2=CC3OC3C=C2)C=C1O >> CC1=CC2OC2C=C1C=C1C=C(O)C(=O)O1,rule0028_51
O=C=O.Oc1ccccc1,O=C(O)c1ccc(O)cc1,O=C=O.Oc1ccccc1 >> O=C(O)c1ccc(O)cc1,rule0023_09
O=C1OC(=CCC2=CC3OC3C=C2)C=C1O,C=C1OC(=O)C(O)=C1CC1=CC2OC2C=C1,O=C1OC(=CCC2=CC3OC3C=C2)C=C1O >> C=C1OC(=O)C(O)=C1CC1=CC2OC2C=C1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C=C1O,rule0004_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3OC23O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3OC23O)C=C1O,rule0951_1
O.O=C1OC(=CCc2ccc(O)cc2)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccc(O)cc1,O.O=C1OC(=CCc2ccc(O)cc2)C=C1O >> O=C(C=C(O)C(=O)O)CCc1ccc(O)cc1,rule0189_1
