reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(OC2C)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@]2(OC2C)C1=O)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@]2(OC2C)C1=O)C(N)O,0.028448991,0,0.2410043,0,0.2046827,0,0.35453057,0
CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6394536,1,0.86708635,1,0.10222265,0,0.43402815,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCCC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCCC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.0017341304,0,0.0012416809,0,0.011989013,0,0.021456871,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94869524,1,0.9646519,1,0.0060161003,0,0.7476258,1
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1O)C(N)(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1O)C(N)(N)O,rule0070_6,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.O>>CC[C@H](C=C1OC(=O)[C@@H](O)C1O)C(N)(N)O,0.051221333,0,0.28535628,0,0.4116266,0,0.31994247,0
CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89418465,1,0.87728244,1,0.12914123,0,0.64168173,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C#N)C=C1OC(=O)[C@@H](O)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O >> CC(C)(C#N)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O>>CC(C)(C#N)C=C1OC(=O)[C@@H](O)C1=O,0.010047648,0,0.35622674,0,0.4751495,0,0.4295017,0
CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC1(C(N)O)C=C2OC(=O)[C@@H](OC1)C2=O,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC1(C(N)O)C=C2OC(=O)[C@@H](OC1)C2=O,rule0169_1,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC1(C(N)O)C=C2OC(=O)[C@@H](OC1)C2=O,0.12850212,0,0.6190031,1,0.0038827294,0,0.004777183,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.079208545,0,0.3305646,0,0.36692908,0,0.48158413,0
CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O,CC1=C2OC(=O)[C@@H](O)C2=NC(=O)[C@@H]1C,CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O >> CC1=C2OC(=O)[C@@H](O)C2=NC(=O)[C@@H]1C,rule0028_51,CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O>>CC1=C2OC(=O)[C@@H](O)C2=NC(=O)[C@@H]1C,0.04318495,0,0.30313036,0,0.83880174,1,0.037264943,0
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9674683,1,0.79571766,1,0.22409241,0,0.054640558,0
CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O.O,CCCC(CC)=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O.O >> CCCC(CC)=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,rule0085_2,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O.O>>CCCC(CC)=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,0.94564587,1,0.8410685,1,0.54246104,0,0.897144,1
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@@H]2O.C[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O >> CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@@H]2O.C[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,rule0126_2,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O>>CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@@H]2O.C[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,0.03548771,0,0.015260053,0,0.018644106,0,0.1250624,0
CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O,CC(=C1OC(=O)[C@](C)(O)C1=O)[C@@H](C)C(N)=O.CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O >> CC(=C1OC(=O)[C@](C)(O)C1=O)[C@@H](C)C(N)=O.CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O>>CC(=C1OC(=O)[C@](C)(O)C1=O)[C@@H](C)C(N)=O.CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,0.031457353,0,0.0014107836,0,0.113087766,0,0.39620763,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)(O)C#N.N#CC(N)(O)CC=C1OC(=O)[C@@H](O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N >> CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)(O)C#N.N#CC(N)(O)CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N>>CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)(O)C#N.N#CC(N)(O)CC=C1OC(=O)[C@@H](O)C1=O,0.01027939,0,0.0076452917,0,0.0006088736,0,0.04723621,0
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.000121858124,0,0.0018285782,0,0.00039239757,0,0.00453838,0
C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O,CCC[C@]1(O)C(=O)OC(=CC(N)=O)C1=O,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O >> CCC[C@]1(O)C(=O)OC(=CC(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O>>CCC[C@]1(O)C(=O)OC(=CC(N)=O)C1=O,0.05636998,0,0.28844428,0,0.21837485,0,0.08517869,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98660743,1,0.9286777,1,0.5828089,0,0.19172375,0
CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.CCC(C)CC=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O >> CC=C1OC(=O)[C@@H](O)C1=O.CCC(C)CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1=O.CCCC=C1OC(=O)[C@@H](O)C1=O>>CC=C1OC(=O)[C@@H](O)C1=O.CCC(C)CC=C1OC(=O)[C@@H](O)C1=O,0.0044972547,0,0.007585942,0,0.042386707,0,0.06367748,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.Cl,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)Cl.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.Cl >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)Cl.O,rule0183_6,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.Cl>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)Cl.O,0.018383361,0,0.43052715,0,0.6618726,1,0.80624574,1
CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,C=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC(C=C1OC(=O)[C@@](O)(C(N)=O)C1=O)CC,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O >> C=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC(C=C1OC(=O)[C@@](O)(C(N)=O)C1=O)CC,rule0126_2,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O>>C=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC(C=C1OC(=O)[C@@](O)(C(N)=O)C1=O)CC,0.0011865485,0,0.007423435,0,0.0004975309,0,0.0027375226,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C1OC(=O)[C@@H](O)C1=O)[C@@H](CCCC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C1OC(=O)[C@@H](O)C1=O)[C@@H](CCCC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C1OC(=O)[C@@H](O)C1=O)[C@@H](CCCC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8112236,1,0.71424824,1,0.04469789,0,0.028287796,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCCCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCCCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O,0.0741076,0,0.07045667,0,0.60667294,1,0.84917593,1
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77410436,1,0.41095397,0,0.18538496,0,0.12993923,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CC(C)C(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O >> CC(C)C(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O>>CC(C)C(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,0.0015207409,0,0.0030626697,0,0.043384477,0,0.0636045,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3490358,0,0.95741916,1,0.4617808,0,0.04061048,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,0.1418401,0,0.022780674,0,0.016399855,0,0.015130743,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O >> CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O>>CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,0.0011779453,0,0.03019215,0,0.049857873,0,0.26304978,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.O,CC(O)[C@H](C=C1OC(=O)[C@@H](O)C1O)C(N)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.O >> CC(O)[C@H](C=C1OC(=O)[C@@H](O)C1O)C(N)N,rule0070_6,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.O>>CC(O)[C@H](C=C1OC(=O)[C@@H](O)C1O)C(N)N,0.036645453,0,0.11912359,0,0.15405339,0,0.06078549,0
