reactants,products,reactionString,ruleName
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC1=C(C(C)C)C(=O)OC1=CC(C)C,rule0028_51
CCC1=C(C)C(=CCC(C)C)OC1=O,C=C1OC(=O)C(CCCC(C)C)=C1C,CCC1=C(C)C(=CCC(C)C)OC1=O >> C=C1OC(=O)C(CCCC(C)C)=C1C,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CCC(=CC(=O)CC(C)C(C)C)C(=O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=CC(=O)CC(C)C(C)C)C(=O)O,rule0028_46
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(O)(CC(O)C(C)C)OC1O,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(O)(CC(O)C(C)C)OC1O,rule0070_6
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CCC1=CC(=C(O)CC(C)C)OC1(C)O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CCC1=CC(=C(O)CC(C)C)OC1(C)O,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC=C1C=C(C(C)(C)C(C)CO)C(O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CC=C1C=C(C(C)(C)C(C)CO)C(O)O1,rule0028_51
CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,C.CC(=O)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> C.CC(=O)CC=C1C=C(C(C)C)C(=O)O1,rule0053_20
CC(C)C1=CC(=CCC(C)(C)O)OC1O,CC(C)C1=CC(O)OC1=CCC(C)(C)O,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CC(C)C1=CC(O)OC1=CCC(C)(C)O,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)C)OC1=O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CC(CO)C1=CC(=CC(C)(C)C)OC1=O,rule0028_51
CC(C)CC=C1OC(=O)C=C1C(C)C.O,CC(C)C1=CC(O)OC1=CC(O)C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C.O >> CC(C)C1=CC(O)OC1=CC(O)C(C)C,rule0070_6
CC(C)CC=C1OC(=O)C=C1C(C)C,CCCC(C)=C1OC(=O)C=C1C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> CCCC(C)=C1OC(=O)C=C1C(C)C,rule0028_51
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CC(C)C1=CC(=C(CO)C(C)C)OC1O,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CC(C)C1=CC(=C(CO)C(C)C)OC1O,rule0028_51
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC1=CC(=C(C)C(C)CC)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(=O)O1.Cl,CC(CCl)CC=C1C=C(C(C)C)C(=O)O1.O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.Cl >> CC(CCl)CC=C1C=C(C(C)C)C(=O)O1.O,rule0183_6
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC(CO)CC(=C1C=CC(O)O1)C(C)C,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CC(CO)CC(=C1C=CC(O)O1)C(C)C,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CCCC=C1C=C(C(C)CCO)C(O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CCCC=C1C=C(C(C)CCO)C(O)O1,rule0028_50
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CCCCCC(=O)C=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CCCCCC(=O)C=C(C(=O)O)C(C)C,rule0028_51
CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)CCC(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)CCC(C)C,C=C1C=C(C(C)CCC(C)C)C(=O)O1 >> C=C1OC(=O)C=C1C(C)CCC(C)C,rule0028_51
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,CCC1=CC(=CC(C)C(C)(C)O)OC1=O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> CCC1=CC(=CC(C)C(C)(C)O)OC1=O,rule0028_51
CC(C)C1=CC(=CCC(C)(C)O)OC1O,CCCC1=CC(=CCC(C)(C)O)OC1O,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CCCC1=CC(=CCC(C)(C)O)OC1O,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC=C1C=C(C(C)C)C(O)(C(C)CO)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CC=C1C=C(C(C)C)C(O)(C(C)CO)O1,rule0028_51
CC(C)C(C)(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1 >> CC(C)CC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)CCC(C)(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=CC(=O)CCC(C)(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CC,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1C(C)CC,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(CC)CO)OC1=O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CCC(CC)CO)OC1=O,rule0028_51
CCCC=C1OC(=O)C(C(C)C)=C1C,CCC(C=C1OC(=O)C=C1C)C(C)C,CCCC=C1OC(=O)C(C(C)C)=C1C >> CCC(C=C1OC(=O)C=C1C)C(C)C,rule0028_51
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,CC=C1C=C(C(C)(O)CC(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1 >> CC=C1C=C(C(C)(O)CC(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)C(C)C)OC1=O,CC1=CC(=CC(C)C(C)(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CC1=CC(=CC(C)C(C)(C)C)OC1=O,rule0028_51
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C(C)CC=C1C=CC(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C(C)CC=C1C=CC(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CCC(C)(C)C(=O)C=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CCC(C)(C)C(=O)C=C(C(=O)O)C(C)C,rule0028_51
CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C)CCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C)CCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,C=C(C(=O)O)C(C)(C)C(=O)CCC(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> C=C(C(=O)O)C(C)(C)C(=O)CCC(C)C,rule0028_51
CCC1=CC(=CC(C)C(C)C)OC1=O.O,CCC1=CC(=CC(C)C(C)CO)OC1O,CCC1=CC(=CC(C)C(C)C)OC1=O.O >> CCC1=CC(=CC(C)C(C)CO)OC1O,rule0070_6
CC(C)CCC1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CCC(C)CC1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)CCC(=O)C=C(C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)CCC(=O)C=C(C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC1=CC(=C(C)CC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)C)OC1=O,CCC1=CC(=C(C)CC(C)C)OC1=O >> CCC1=CC(=CCC(C)(C)C)OC1=O,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(O)O1,CC(CC(C)C)=C1C=C(CCO)C(O)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1 >> CC(CC(C)C)=C1C=C(CCO)C(O)O1,rule0028_51
CC(C)CC1OC12C=C(C(C)C)C(=O)O2,CCCC1OC12C=C(C(C)(C)C)C(=O)O2,CC(C)CC1OC12C=C(C(C)C)C(=O)O2 >> CCCC1OC12C=C(C(C)(C)C)C(=O)O2,rule0028_51
CC(C)CCC1C=C(C(C)C)C(=O)O1,CCC1=CC(CCC(C)CC)OC1=O,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CCC1=CC(CCC(C)CC)OC1=O,rule0028_51
CC=C1OC(=O)C(C(C)C)=C1C(C)C,C=C1OC(=O)C(C(C)C)=C1C(C)CC,CC=C1OC(=O)C(C(C)C)=C1C(C)C >> C=C1OC(=O)C(C(C)C)=C1C(C)CC,rule0028_51
CC(C)C1=CC(=CCC(C)(C)O)OC1O,CC(C)C(C=C1C=CC(O)O1)C(C)(C)O,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CC(C)C(C=C1C=CC(O)O1)C(C)(C)O,rule0028_51
CCC1=CC(=CCC(C)(C)C)OC1=O,CCC(C)(C)CC=C1C=C(C)C(=O)O1,CCC1=CC(=CCC(C)(C)C)OC1=O >> CCC(C)(C)CC=C1C=C(C)C(=O)O1,rule0028_51
CC(C)CCC1C=C(C(C)C)C(=O)O1,CCCC1=CC(CCC(C)C)OC1=O,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(CCC(C)C)OC1=O,rule0028_51
CC(C)CC(C)CC=C1C=CC(=O)O1,CCCC(C)(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CCCC(C)(C)CC=C1C=CC(=O)O1,rule0028_51
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC(C(C)C)C1(O)C=CC(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)CC(C(C)C)C1(O)C=CC(=O)O1,rule0028_51
CCC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1 >> CC(C)=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO,rule0028_51
CC(CO)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=C(O)C(O)C(C)C)OC1O,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=C(O)C(O)C(C)C)OC1O,rule0070_6
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.N.OO,CC(C)CCC(N)C=C(C(=O)O)C(C)C.O.O=O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.N.OO >> CC(C)CCC(N)C=C(C(=O)O)C(C)C.O.O=O,rule0091_12
CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CC(C)C1=CC(=CC(O)C(C)C)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.CCC,CC(C)C1=CC(=CC(O)C(C)C)OC1=O >> CC(C)C1=CC(=CC=O)OC1=O.CCC,rule0053_20
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,CCCC1=CC(=CCC(C)(C)O)OC1=O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> CCCC1=CC(=CCC(C)(C)O)OC1=O,rule0028_51
CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1OC(=O)C=C1CC(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C >> CC(C)C=C1OC(=O)C=C1CC(C)C,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(CO)CC=C1C=C(C(C)C)C(O)O1,rule0070_6
CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCC(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCC(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)(C)C)OC1=O,CC=C1C=C(CCC(C)(C)C)C(=O)O1,CCC1=CC(=CCC(C)(C)C)OC1=O >> CC=C1C=C(CCC(C)(C)C)C(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,C=C(C(=O)O)C(C)CC(=O)CCC(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> C=C(C(=O)O)C(C)CC(=O)CCC(C)C,rule0028_51
CC(C)CC=C1OC(=O)C=C1C(C)C.O,CC(C)C1=CC(O)OC1=CCC(C)(C)O,CC(C)CC=C1OC(=O)C=C1C(C)C.O >> CC(C)C1=CC(O)OC1=CCC(C)(C)O,rule0070_6
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51
CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC(O)C(=O)C=C(C(=O)O)C(C)C,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CC(O)C(=O)C=C(C(=O)O)C(C)C,rule0189_1
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)CCC1C=C(C(C)C)C(=O)O1,CC(C)C(CC1C=CC(=O)O1)C(C)C,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CC(C)C(CC1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CC(CO)CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CC(CO)CC(C)CC=C1C=CC(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O,CC(C)CC(O)C(=O)C=C(C(C)C)C(O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O >> CC(C)CC(O)C(=O)C=C(C(C)C)C(O)O,rule0070_6
CCCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,rule0020_19
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CCC(C)CC)OC1=O,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1 >> CCC1=CC(O)(CCC(C)CC)OC1=O,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=CC(C)(C)C(=O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)CCC(=O)C=CC(C)(C)C(=O)O,rule0028_50
CCCC(C)=C1C=C(C(C)C)C(=O)O1.O,CC(CCCO)=C1C=C(C(C)C)C(O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1.O >> CC(CCCO)=C1C=C(C(C)C)C(O)O1,rule0070_6
CCC1=CC(=CCC(C)CC)OC1=O.O,CCC1=CC(=CCC(C)(O)CC)OC1O,CCC1=CC(=CCC(C)CC)OC1=O.O >> CCC1=CC(=CCC(C)(O)CC)OC1O,rule0070_6
