reactants,products,reactionString,ruleName
CCCC1(O)OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCC1(O)OC(=O)[C@H](CC)C1=O,CCCC1(O)OC(=O)[C@@](C)(CC)C1=O.CCCC1(O)OC(=O)[C@H](C)C1=O,CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCC1(O)OC(=O)[C@H](CC)C1=O >> CCCC1(O)OC(=O)[C@@](C)(CC)C1=O.CCCC1(O)OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(O)=C1OC(O)[C@H](CC)C1=O.CCC(O)=C1OC(O)[C@H](CC)C1=O,CCC(O)=C1OC(O)[C@H](C)C1=O.CCCC(O)=C1OC(O)[C@H](CC)C1=O,CCC(O)=C1OC(O)[C@H](CC)C1=O.CCC(O)=C1OC(O)[C@H](CC)C1=O >> CCC(O)=C1OC(O)[C@H](C)C1=O.CCCC(O)=C1OC(O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)O)C1O,CCCC(O)C=C1OC(=O)CC1O,CC[C@H]1C(=O)OC(=CC(C)O)C1O >> CCCC(O)C=C1OC(=O)CC1O,rule0028_51
CCCC1OC(=O)[C@H](CC)C1=O.CCCC1OC(=O)[C@H](CC)C1=O,CCCC1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(CC(C)C)C1=O,CCCC1OC(=O)[C@H](CC)C1=O.CCCC1OC(=O)[C@H](CC)C1=O >> CCCC1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(CC(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCCCCC=C1OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> CC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,rule0028_47
C=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)C(=O)[C@@H](CC)C(=O)O,C=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)C(=O)[C@@H](CC)C(=O)O,rule0035_7
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N,CCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N >> CCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.O,rule0055_2
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O,rule0126_2
CCC(O)=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=C(C)O)C1=O,CCC(O)=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=C(C)O)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(=O)C(C)(C)C(=O)O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC=C(O)C(=O)C(C)(C)C(=O)O,rule0028_46
CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,rule0023_20
CC=C1OC(=O)[C@H](CCC)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CCC(O)=C1OC(=O)[C@H](CC)C1O.CCC(O)=C1OC(=O)[C@H](CC)C1O,CCC(O)=C1OC(=O)[C@H](CC)C1(O)CC.CC[C@H]1C(=O)OC(=CO)C1O,CCC(O)=C1OC(=O)[C@H](CC)C1O.CCC(O)=C1OC(=O)[C@H](CC)C1O >> CCC(O)=C1OC(=O)[C@H](CC)C1(O)CC.CC[C@H]1C(=O)OC(=CO)C1O,rule0126_2
CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.OO,CCC(C(=O)O)C1OC(=O)[C@H](CC)C1=O.O=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.OO >> CCC(C(=O)O)C1OC(=O)[C@H](CC)C1=O.O=O,rule0114_4
CCC=C1OC(=O)[C@H](CCCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CCCC1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(C)C1=O,CCCC1OC(=O)[C@H](CC)C1=O >> CCC(C)[C@H]1C(=O)OC(C)C1=O,rule0028_51
CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=CC(=O)[C@@H](CC)C(=O)OO,CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC=CC(=O)[C@@H](CC)C(=O)OO,rule0589_2
CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=C1OC(=O)[C@H](C(C)C(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)O)C1=O,rule0028_50
CCC1OC12OC(=O)[C@H](CC)C2=O,CCCC1OC12OC(=O)[C@H](C)C2=O,CCC1OC12OC(=O)[C@H](CC)C2=O >> CCCC1OC12OC(=O)[C@H](C)C2=O,rule0028_51
CCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C(CC)(CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)C(C)(CC)C1=O.CCC=C1OC(=O)C(CC)(C(C)C)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O >> CCC=C1OC(=O)C(C)(CC)C1=O.CCC=C1OC(=O)C(CC)(C(C)C)C1=O,rule0126_2
CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(=O)[C@@]1(CC)OC1O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC=C(O)C(=O)[C@@]1(CC)OC1O,rule0169_1
CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CCC(O)=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=C(O)CCO)OC1O,CCC(O)=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=C(O)CCO)OC1O,rule0070_6
CCC=C1OC(=O)[C@H](CCO)C1=O,O=C1CC(=O)C(=CCCCCO)O1,CCC=C1OC(=O)[C@H](CCO)C1=O >> O=C1CC(=O)C(=CCCCCO)O1,rule0028_51
CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)O)C1O,CC=C1OC(=O)[C@H](C(C)O)C1(C)O,CCC=C1OC(=O)[C@H](C(C)O)C1O >> CC=C1OC(=O)[C@H](C(C)O)C1(C)O,rule0028_51
CCC=C1OC(=O)C(CC)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C(CC)(CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CC)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C(CC)(CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)C(=CCCO)OC1O.CC[C@@H]1C(=O)C(=CCCO)OC1O,C=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CCCO)OC1(O)CCO,CC[C@@H]1C(=O)C(=CCCO)OC1O.CC[C@@H]1C(=O)C(=CCCO)OC1O >> C=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CCCO)OC1(O)CCO,rule0126_2
CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC=C1OC(=O)[C@](CC)(CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> CC=C1OC(=O)[C@](CC)(CC(=O)O)C1=O,rule0028_46
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)CC1=O,rule0126_2
CCC=C1OC(=O)C(CC)(CC)C1=O.O,CCC=C1OC(=O)C(CC)(CCO)C1O,CCC=C1OC(=O)C(CC)(CC)C1=O.O >> CCC=C1OC(=O)C(CC)(CCO)C1O,rule0070_6
CCC(CC)=C1OC(=O)CC1=O.O,CCC(CCO)=C1OC(O)CC1=O,CCC(CC)=C1OC(=O)CC1=O.O >> CCC(CCO)=C1OC(O)CC1=O,rule0070_6
CCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCC=C1OC(O)[C@H](CC(O)CC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCC=C1OC(O)[C@H](CC(O)CC)C1=O,rule0070_6
CCCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCCCCO)C1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCCCCO)C1O,rule0070_6
CCC=C1OC(=O)[C@H](CCO)C1O,CCC=C1OC(=O)[C@](C)(CO)C1O,CCC=C1OC(=O)[C@H](CCO)C1O >> CCC=C1OC(=O)[C@](C)(CO)C1O,rule0028_50
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,rule0070_6
CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.OO,CCC(=C1OC(=O)[C@H](CC)C1=O)C(O)O.O=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.OO >> CCC(=C1OC(=O)[C@H](CC)C1=O)C(O)O.O=O,rule0078_14
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0449_1
CC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@]1(C)C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@]1(C)C(=O)OC(=CCO)C1O,rule0070_6
CCC(O)=C1OC(O)[C@H](CC)C1=O.CCC(O)=C1OC(O)[C@H](CC)C1=O,CCC(O)=C1OC(O)[C@H](C)C1=O.CCC[C@@H]1C(=O)C(=C(O)CC)OC1O,CCC(O)=C1OC(O)[C@H](CC)C1=O.CCC(O)=C1OC(O)[C@H](CC)C1=O >> CCC(O)=C1OC(O)[C@H](C)C1=O.CCC[C@@H]1C(=O)C(=C(O)CC)OC1O,rule0126_2
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@](CC)(CCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@](CC)(CCC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0023_20
CCCC=C1OC(=O)[C@H](C)C1=O.O,CCC(O)C=C1OC(=O)[C@H](C)C1O,CCCC=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](C)C1O,rule0070_6
CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O,CCC(CC)=C1OC(=O)[C@H](C(C)O)C1O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(CC)=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCCO)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,CC[C@]1(C)C(=O)OC(=CCCO)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,CC[C@H]1C(=O)OC(=CCCO)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O >> CC[C@]1(C)C(=O)OC(=CCCO)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2
CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51
