reactants,products,reactionString,ruleName
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.O,CC(O)[C@H](CC(=O)C=CC(=O)O)C(N)O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.O >> CC(O)[C@H](CC(=O)C=CC(=O)O)C(N)O,rule0189_1
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.O,CCC(C(N)=O)(C(N)=O)C(O)=C1C=CC(O)O1,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.O >> CCC(C(N)=O)(C(N)=O)C(O)=C1C=CC(O)O1,rule0070_6
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,CCC1=CC(O)OC1=C(O)CC(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1 >> CCC1=CC(O)OC1=C(O)CC(N)=O,rule0028_51
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,CC(C(N)=O)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@H](O)C=C1C=CC(=O)O1,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O >> CC(C(N)=O)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@H](O)C=C1C=CC(=O)O1,rule0126_2
NC(O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(O)[C@@H](C=C1C=CC(=O)O1)CCO,NC(O)(CCO)[C@@H](C=C1C=CC(=O)O1)CCO.NC(O)CC=C1C=CC(=O)O1,NC(O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(O)[C@@H](C=C1C=CC(=O)O1)CCO >> NC(O)(CCO)[C@@H](C=C1C=CC(=O)O1)CCO.NC(O)CC=C1C=CC(=O)O1,rule0126_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)CC=C1OC(=O)C=C1C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(C)CC=C1OC(=O)C=C1C(N)=O,rule0028_51
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0126_2
CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O,CCC1=CC(=C[C@@H](O)C(N)=O)OC1O,CC[C@@](O)(C=C1C=CC(O)O1)C(N)=O >> CCC1=CC(=C[C@@H](O)C(N)=O)OC1O,rule0028_51
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.CCCC=C1C=C(C(N)=O)C(=O)O1,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O >> CC(C(N)=O)[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.CCCC=C1C=C(C(N)=O)C(=O)O1,rule0126_2
CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,CC(C(N)=O)[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@H](C)C=C1C=CC(=O)O1,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O >> CC(C(N)=O)[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.CC[C@@H](C)C=C1C=CC(=O)O1,rule0126_2
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C(=O)O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(=O)O,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C(=O)O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(=O)O,rule0126_2
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.N.O=C=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)NC(N)=O.O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.N.O=C=O >> CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)NC(N)=O.O,rule0207_7
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,CC(O)(C(N)O)[C@H](C=C1C=CC(=O)O1)C(N)O.CC(O)CC=C1C=CC(=O)O1,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O >> CC(O)(C(N)O)[C@H](C=C1C=CC(=O)O1)C(N)O.CC(O)CC=C1C=CC(=O)O1,rule0126_2
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=CC(=O)O1)[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O >> CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CCC1=C(CC)C(=CCC(N)=O)OC1=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1=C(CC)C(=CCC(N)=O)OC1=O,rule0028_51
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,NC(=O)[C@]1(C=C2C=CC(=O)O2)CCOC1O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O >> NC(=O)[C@]1(C=C2C=CC(=O)O2)CCOC1O,rule0169_1
CCCC=C1OC(=O)C=C1C(N)=O,CCCC=c1oc2cc1C(=O)N=2.O,CCCC=C1OC(=O)C=C1C(N)=O >> CCCC=c1oc2cc1C(=O)N=2.O,rule0146_1
NC(=O)CCCC=C1C=CC(=O)O1.O,NC(=O)CCCCC1(O)C=CC(=O)O1,NC(=O)CCCC=C1C=CC(=O)O1.O >> NC(=O)CCCCC1(O)C=CC(=O)O1,rule0020_19
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C(N)=O)[C@@H](C#N)C=C1C=CC(=O)O1.O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C(N)=O)[C@@H](C#N)C=C1C=CC(=O)O1.O,rule0241_3
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,C=C1C=C([C@H](C(N)=O)C(C)O)C(O)O1,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> C=C1C=C([C@H](C(N)=O)C(C)O)C(O)O1,rule0028_51
CC[C@H](C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C(N)=O)=C1C=CC(=O)O1.CCCC(C(N)=O)=C1C=CC(=O)O1,CCCC(C(N)=O)=C1C=C(C(N)=O)C(=O)O1.CCCC=C1C=CC(=O)O1,CCCC(C(N)=O)=C1C=CC(=O)O1.CCCC(C(N)=O)=C1C=CC(=O)O1 >> CCCC(C(N)=O)=C1C=C(C(N)=O)C(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2
CC[C@H](C=C1C=CC(=O)O1)OC(N)=O,C=C1C=C([C@@H](CC)OC(N)=O)C(=O)O1,CC[C@H](C=C1C=CC(=O)O1)OC(N)=O >> C=C1C=C([C@@H](CC)OC(N)=O)C(=O)O1,rule0028_50
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0126_2
CCC1=CC(=O)OC1=CCC(N)=O.O,CC(O)C1=CC(O)OC1=CCC(N)=O,CCC1=CC(=O)OC1=CCC(N)=O.O >> CC(O)C1=CC(O)OC1=CCC(N)=O,rule0070_6
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C1=CC(=O)OC1=CO,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1 >> CC[C@@H](C(N)=O)C1=CC(=O)OC1=CO,rule0028_51
CCC1=CC(=CCC(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O,CC=C1C=C(CC)C(=O)O1.NC(=O)CC=C1C=C(CCC(N)=O)C(=O)O1,CCC1=CC(=CCC(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O >> CC=C1C=C(CC)C(=O)O1.NC(=O)CC=C1C=C(CCC(N)=O)C(=O)O1,rule0126_2
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,rule0126_2
C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.O=C=O,C=C1OC(=O)C=C1[C@](CC)(C(N)=O)C(=O)O,C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.O=C=O >> C=C1OC(=O)C=C1[C@](CC)(C(N)=O)C(=O)O,rule0023_17
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C(O)=C1C=CC(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C(O)=C1C=CC(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CC1C(=O)C(=C2C=CC(=O)O2)[C@@H]1C(N)=O.O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> CC1C(=O)C(=C2C=CC(=O)O2)[C@@H]1C(N)=O.O,rule0245_1
CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0126_2
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1C(=O)N=C(N)[C@H]1C=C1C=CC(=O)O1.O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC1C(=O)N=C(N)[C@H]1C=C1C=CC(=O)O1.O,rule0146_1
CCC1=CC(=O)OC1=CCC(N)=O.CCC1=CC(=O)OC1=CCC(N)=O,C=C1OC(=O)C=C1CC.CCC1=C(CC(N)=O)C(=O)OC1=CCC(N)=O,CCC1=CC(=O)OC1=CCC(N)=O.CCC1=CC(=O)OC1=CCC(N)=O >> C=C1OC(=O)C=C1CC.CCC1=C(CC(N)=O)C(=O)OC1=CCC(N)=O,rule0126_2
CC(C)(C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)C(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)C(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H](C=C1C=CC(=O)O1)C(N)O.O,NC(O)[C@@H](C=C1C=CC(O)O1)CCO,CC[C@H](C=C1C=CC(=O)O1)C(N)O.O >> NC(O)[C@@H](C=C1C=CC(O)O1)CCO,rule0070_6
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.O,CC[C@@H](C(=O)O)C(O)=C1C=CC(O)O1.N,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.O >> CC[C@@H](C(=O)O)C(O)=C1C=CC(O)O1.N,rule0056_13
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,rule0126_2
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](O)C=C1OC(=O)C=C1C(N)=O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O >> CC[C@@H](O)C=C1OC(=O)C=C1C(N)=O,rule0028_51
CCCC=C1C=C(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.Cl,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)Cl.O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.Cl >> CC[C@@](O)(C=C1C=CC(=O)O1)C(N)Cl.O,rule0183_6
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O >> CC(C)(C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,rule0028_51
CC[C@H](C=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1C=CC(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](CC(=O)C(O)=CC(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](CC(=O)C(O)=CC(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CC(N)=O)=C1C=CC(=O)O1.CCC(CC(N)=O)=C1C=CC(=O)O1,CC(CC(N)=O)=C1C=CC(=O)O1.CCC(CC(N)=O)=C1OC(=O)C=C1C,CCC(CC(N)=O)=C1C=CC(=O)O1.CCC(CC(N)=O)=C1C=CC(=O)O1 >> CC(CC(N)=O)=C1C=CC(=O)O1.CCC(CC(N)=O)=C1OC(=O)C=C1C,rule0126_2
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)NC(C)=O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(=O)NC(C)=O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O,CCC(C=C1C=CC(=O)O1)C(N)=O.CCC(C=C1OC(=O)C=C1C(N)=O)(C(N)=O)C(N)=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O >> CCC(C=C1C=CC(=O)O1)C(N)=O.CCC(C=C1OC(=O)C=C1C(N)=O)(C(N)=O)C(N)=O,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.O=O,NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.O=O >> NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,CC[C@]1(C(N)O)C=C2OC(=O)C=C2OC1=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O >> CC[C@]1(C(N)O)C=C2OC(=O)C=C2OC1=O,rule0169_1
CC[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
