reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(CC(N)=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)=O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)=O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(CC(N)=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(N)=O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3610372,0,0.54281,0,0.5869673,0,0.07458622,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1C=CC(=O)O1.O=O,NC(=O)CCCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1C=CC(=O)O1.O=O >> NC(=O)CCCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1C=CC(=O)O1.O=O>>NC(=O)CCCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.59994066,1,0.044074968,0,0.7543503,1,0.29613033,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C=C1C=CC(=O)O1)C(N)=O,CC(=O)NC(=O)C(C)(C)C=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C=C1C=CC(=O)O1)C(N)=O >> CC(=O)NC(=O)C(C)(C)C=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C=C1C=CC(=O)O1)C(N)=O>>CC(=O)NC(=O)C(C)(C)C=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.2947718,0,0.37092745,0,0.039644066,0,0.28238508,0
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,CC(N)(O)[C@@H](C=C1C=CC(=O)O1)CO,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O >> CC(N)(O)[C@@H](C=C1C=CC(=O)O1)CO,rule0028_51,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O>>CC(N)(O)[C@@H](C=C1C=CC(=O)O1)CO,0.27642542,0,0.34711048,0,0.59000987,0,0.04184201,0
C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1,C=C1OC(=O)C([C@@H](C)C(N)=O)=C1C,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1OC(=O)C([C@@H](C)C(N)=O)=C1C,rule0028_51,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1>>C=C1OC(=O)C([C@@H](C)C(N)=O)=C1C,0.16034715,0,0.69287497,1,0.720397,1,0.4715014,0
CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)C=C1C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)C=C1C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)C=C1C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.32112822,0,0.99229395,1,0.896413,1,0.8828599,1
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.CC[C@H](C(O)=C1C=CC(O)O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1 >> CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.CC[C@H](C(O)=C1C=CC(O)O1)C(N)O,rule0324_2,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1>>CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.CC[C@H](C(O)=C1C=CC(O)O1)C(N)O,0.0009930332,0,0.003259903,0,0.0028279044,0,0.5844452,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CC(C)[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> CC(C)[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,rule0126_2,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1>>CC(C)[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,0.0075514354,0,0.08523558,0,0.050948393,0,0.21939676,0
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O,CCC1=CC(=O)OC1=CC(C(N)=O)C(N)=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O >> CCC1=CC(=O)OC1=CC(C(N)=O)C(N)=O,rule0028_51,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O>>CCC1=CC(=O)OC1=CC(C(N)=O)C(N)=O,0.026932772,0,0.01572684,0,0.049260266,0,0.037549216,0
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)[C@@H](C=C1C=CC(O)O1)CO,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)[C@@H](C=C1C=CC(O)O1)CO,rule0126_2,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O>>CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)[C@@H](C=C1C=CC(O)O1)CO,0.0016051863,0,0.00954312,0,0.00024391261,0,0.02505196,0
C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.O.O=C=O,C=C1OC(=O)C=C1[C@@H](CC)C(N)C(=O)O.O=O,C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.O.O=C=O >> C=C1OC(=O)C=C1[C@@H](CC)C(N)C(=O)O.O=O,rule0351_1,C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.O.O=C=O>>C=C1OC(=O)C=C1[C@@H](CC)C(N)C(=O)O.O=O,6.085853e-05,0,0.0023780016,0,0.000110055975,0,0.0018845623,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=O,NC(=O)OCC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=O >> NC(=O)OCC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=O>>NC(=O)OCC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29683015,0,0.017846432,0,0.14527477,0,0.1904543,0
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](O)(C=C1C=CC(=O)O1)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](O)(C=C1C=CC(=O)O1)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](O)(C=C1C=CC(=O)O1)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85379034,1,0.09158054,0,0.15321662,0,0.38098553,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O,CC[C@@H](C(=O)NC(C)=O)C(C)=C1C=CC(=O)O1.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O >> CC[C@@H](C(=O)NC(C)=O)C(C)=C1C=CC(=O)O1.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,rule0126_2,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O>>CC[C@@H](C(=O)NC(C)=O)C(C)=C1C=CC(=O)O1.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC=O,0.0075665386,0,0.021099038,0,2.3830198e-05,0,0.28043866,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO,COCC[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO >> COCC[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO>>COCC[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9997776,1,0.8602306,1,0.5762534,0,0.90254754,1
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O>>CCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,0.2031489,0,0.07318739,0,0.28641006,0,0.018782292,0
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.O,NC(O)[C@H](CCO)CC(=O)C=CC(=O)O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.O >> NC(O)[C@H](CCO)CC(=O)C=CC(=O)O,rule0070_6,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.O>>NC(O)[C@H](CCO)CC(=O)C=CC(=O)O,0.12748004,0,0.4251509,0,0.43798357,0,0.009859725,0
CC[C@H](C=C1C=CC(=O)O1)C(N)N,CC(C)(C=C1C=CC(=O)O1)C(N)N,CC[C@H](C=C1C=CC(=O)O1)C(N)N >> CC(C)(C=C1C=CC(=O)O1)C(N)N,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)C(N)N>>CC(C)(C=C1C=CC(=O)O1)C(N)N,0.45999143,0,0.20626955,0,0.7875926,1,0.26584402,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,rule0189_1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O>>CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,0.07204687,0,0.9364354,1,0.09313871,0,0.08817645,0
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22048214,0,0.17733149,0,0.07832649,0,0.06991957,0
CCCC=C1OC(=O)C=C1C(N)=O.O,CCCCC(=O)C(=CC(=O)O)C(N)=O,CCCC=C1OC(=O)C=C1C(N)=O.O >> CCCCC(=O)C(=CC(=O)O)C(N)=O,rule0189_1,CCCC=C1OC(=O)C=C1C(N)=O.O>>CCCCC(=O)C(=CC(=O)O)C(N)=O,0.86417884,1,0.9279311,1,0.8234893,1,0.9308506,1
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCC(C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9511378,1,0.29270035,0,0.1951563,0,0.60843796,0
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(O)=C1C=C(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C(O)=C1C=C(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75083166,1,0.62394726,1,0.80875987,1,0.7881023,1
CCC(CC(N)=O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)CC(N)=O,CCC(CC(N)=O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)CC(N)=O,rule0028_51,CCC(CC(N)=O)=C1C=CC(=O)O1>>CC1=CC(=O)OC1=C(C)CC(N)=O,0.17627129,0,0.0015519632,0,0.8142136,1,0.2674887,0
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC(O)(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC(O)(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,rule0150_1,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O>>CC(O)(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,0.010301977,0,0.0006355043,0,0.0029887496,0,0.096391015,0
CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.O,CC[C@](C)(C(N)=O)C(O)=C1C=CC(O)O1,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.O >> CC[C@](C)(C(N)=O)C(O)=C1C=CC(O)O1,rule0070_6,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.O>>CC[C@](C)(C(N)=O)C(O)=C1C=CC(O)O1,0.0048505077,0,0.33439842,0,0.03422635,0,0.04641366,0
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=CC(=O)OC1(C)O,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C1=CC(=O)OC1(C)O,rule0028_51,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O>>CC[C@@H](C(N)=O)C1=CC(=O)OC1(C)O,0.03465993,0,0.0074579357,0,0.4369139,0,0.92300427,1
