reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O>>C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,0.19843018,0,0.16049938,0,0.257234,0,0.2663347,0
C=CCC(C)(C=C1OC(=O)CC1=O)CC,C=CCC(C=C1OC(=O)CC1=O)C(C)C,C=CCC(C)(C=C1OC(=O)CC1=O)CC >> C=CCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,C=CCC(C)(C=C1OC(=O)CC1=O)CC>>C=CCC(C=C1OC(=O)CC1=O)C(C)C,0.33708283,0,0.08298212,0,0.3920577,0,0.025683884,0
C=CCC(C)C(C)C=C1OC(=O)CC1=O.O,C=CCC(CO)C(C)C=C1OC(O)CC1=O,C=CCC(C)C(C)C=C1OC(=O)CC1=O.O >> C=CCC(CO)C(C)C=C1OC(O)CC1=O,rule0070_6,C=CCC(C)C(C)C=C1OC(=O)CC1=O.O>>C=CCC(CO)C(C)C=C1OC(O)CC1=O,0.0021231773,0,0.0010940097,0,0.16904004,0,0.022811122,0
C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC,C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O>>C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC,0.32504645,0,0.18983844,0,0.2876945,0,0.2542164,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,C=CC[C@]1(C(C)CC)C(=O)OC(=CO)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O >> C=CC[C@]1(C(C)CC)C(=O)OC(=CO)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O>>C=CC[C@]1(C(C)CC)C(=O)OC(=CO)C1O,0.010596793,0,0.0010429368,0,0.4296054,0,0.002454354,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C)C=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCCCC(C)C=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=CCCCC(C)C=C1OC(=O)CC1=O,0.84572554,1,0.9592236,1,0.5158919,0,0.026746538,0
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(O)C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C(O)C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53377616,0,0.044299126,0,0.18994156,0,0.88040304,1
C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,C=CC[C@]1(CCC)C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O >> C=CC[C@]1(CCC)C(=O)OC(=CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O>>C=CC[C@]1(CCC)C(=O)OC(=CC)C1=O,0.01278701,0,0.025242466,0,0.038675413,0,5.472271e-05,0
C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,CC=C1OC(=O)[C@H](CC=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](CC=CCCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O>>CC=C1OC(=O)[C@H](CC=CCCC)C1=O,0.08421467,0,0.21619147,0,0.14818265,0,0.0022453642,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)C(=O)C(O)CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)C(=O)C(O)CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)O)C(=O)C(O)CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.18426743,0,0.9407332,1,0.5852054,0,0.21590991,0
C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC)C[C@H]1C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC)C[C@H]1C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(CC)C[C@H]1C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.116928555,0,0.70760864,1,0.1362307,0,0.1377765,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O>>C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,0.23486541,0,0.53054523,0,0.41484922,0,0.92833894,1
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7273168,1,0.2129237,0,0.7162942,1,0.5240506,0
C=CCCC(C=C1OC(=O)CC1=O)CC,C=CCC1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C=C1OC(=O)CC1=O)CC >> C=CCC1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,C=CCCC(C=C1OC(=O)CC1=O)CC>>C=CCC1C(=O)OC(=CC(C)CC)C1=O,0.07798015,0,0.25960454,0,0.86284727,1,0.0017024575,0
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(CCC)[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(CCC)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(CCC)[C@H]1C(=O)OC(=CC)C1=O,0.518647,0,0.6896082,1,0.5422914,0,0.03605607,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.986735,1,0.9955303,1,0.83724475,1,0.24558885,0
C=CCC(=C1OC(=O)CC1=O)C(C)CC.O,C=CCC(=C1OC(=O)CC1O)C(CC)CO,C=CCC(=C1OC(=O)CC1=O)C(C)CC.O >> C=CCC(=C1OC(=O)CC1O)C(CC)CO,rule0070_6,C=CCC(=C1OC(=O)CC1=O)C(C)CC.O>>C=CCC(=C1OC(=O)CC1O)C(CC)CO,0.028832015,0,0.0031094502,0,0.10657894,0,0.03855699,0
C=CCC(C)(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C=C1OC(=O)CC1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C=C1OC(=O)CC1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(C)(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C=C1OC(=O)CC1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6426994,1,0.26079437,0,0.71392953,1,0.6763583,1
C=CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03756902,0,0.6630341,1,0.07107519,0,0.40249607,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,CCC(C)C=C1OC=CC[C@@H](C(=O)O)C1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC >> CCC(C)C=C1OC=CC[C@@H](C(=O)O)C1O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC>>CCC(C)C=C1OC=CC[C@@H](C(=O)O)C1O,0.04068854,0,0.006570325,0,0.12827899,0,0.11069125,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O>>CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.18696839,0,0.73704547,1,0.48665535,0,0.23707573,0
C=C[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O,C=C(C)[C@@]1(C)C(=O)OC(=CCCC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O >> C=C(C)[C@@]1(C)C(=O)OC(=CCCC)C1=O,rule0028_51,C=C[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O>>C=C(C)[C@@]1(C)C(=O)OC(=CCCC)C1=O,0.02065941,0,0.016358225,0,0.01783972,0,0.0020971717,0
C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O >> C=C(C)C[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O>>C=C(C)C[C@H]1C(=O)OC(=C(C)CC)C1=O,0.036768917,0,0.040425003,0,0.85276824,1,0.0014728324,0
C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O >> CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O>>CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,0.39040887,0,0.7084871,1,0.2536818,0,0.041005682,0
C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,CCC=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC >> CCC=CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC>>CCC=CC(C)C=C1OC(=O)[C@H](C)C1=O,0.081451446,0,0.62949425,1,0.24971643,0,0.16276996,0
C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)CO)C1O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)CO)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)CO)C1O,0.0013379413,0,0.070995964,0,0.022359746,0,0.0245451,0
CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O >> CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O>>CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O,0.0034632112,0,0.9140096,1,0.3172483,0,0.24550626,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O,C=C1OC(=O)[C@H](C(O)C(=C)C(C)CC)C1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O >> C=C1OC(=O)[C@H](C(O)C(=C)C(C)CC)C1O,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O>>C=C1OC(=O)[C@H](C(O)C(=C)C(C)CC)C1O,0.1637529,0,0.024363026,0,0.08081774,0,3.769715e-05,0
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014415887,0,0.0022025735,0,0.3616763,0,0.29527044,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,C=CCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O >> C=CCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O>>C=CCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,0.19609079,0,0.5557458,0,0.295007,0,0.01152615,0
C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.O,CC(C=C1OC(=O)[C@H](CCCO)C1O)CCO,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.O >> CC(C=C1OC(=O)[C@H](CCCO)C1O)CCO,rule0020_19,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.O>>CC(C=C1OC(=O)[C@H](CCCO)C1O)CCO,0.0029656629,0,0.120028384,0,0.11661677,0,0.046100095,0
C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044691112,0,0.2804796,0,0.041359972,0,0.4479573,0
