reactants,products,reactionString,ruleName
O=C1CC(O)C(=CCCO)O1.O=C1CC(O)C(=CCCO)O1,C=C1OC(=O)CC1O.O=C1CC(O)(CCO)C(=CCCO)O1,O=C1CC(O)C(=CCCO)O1.O=C1CC(O)C(=CCCO)O1 >> C=C1OC(=O)CC1O.O=C1CC(O)(CCO)C(=CCCO)O1,rule0126_2
CCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)C(C)C1=O,rule0028_51
CCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O,rule0126_2
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCCC(CCC)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCCC(CCC)=C1OC(=O)CC1=O,rule0126_2
CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O,rule0126_2
CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CCCC)C1=O,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O >> C=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CCCC)C1=O,rule0126_2
CC(O)C=C1OC(O)CC1=O.O,CC(O)C(O)=C1OC(O)CC1O,CC(O)C=C1OC(O)CC1=O.O >> CC(O)C(O)=C1OC(O)CC1O,rule0070_6
CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1OC12OC(=O)CC2=O.CCC1OC12OC(=O)CC2=O,CC1OC12OC(=O)CC2=O.CCCC1OC12OC(=O)CC2=O,CCC1OC12OC(=O)CC2=O.CCC1OC12OC(=O)CC2=O >> CC1OC12OC(=O)CC2=O.CCCC1OC12OC(=O)CC2=O,rule0126_2
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,rule0126_2
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,rule0126_2
N.O=C(O)CCC=C1OC(=O)CC1=O.OO,NC(O)CCC=C1OC(=O)CC1=O.O.O=O,N.O=C(O)CCC=C1OC(=O)CC1=O.OO >> NC(O)CCC=C1OC(=O)CC1=O.O.O=O,rule0091_12
CC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC=C1OC(=O)C(C)C1=O.O,CCC1(O)OC(=O)C(C)C1=O,CC=C1OC(=O)C(C)C1=O.O >> CCC1(O)OC(=O)C(C)C1=O,rule0020_19
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51
CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)C(C)(CC)C1=O.CCC=C1OC(=O)C(C)C1=O,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O >> CCC=C1OC(=O)C(C)(CC)C1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2
CCC(C(=O)O)=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)CC1=O >> CCC=C1OC(=O)C(C(=O)O)C1=O,rule0028_50
CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)CC1(O)OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O >> CCC(C)CC1(O)OC(=O)CC1=O,rule0020_19
CC(C)=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,rule0126_2
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,rule0126_2
CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)O.O=C1CC(=O)C(=CCO)O1,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)O.O=C1CC(=O)C(=CCO)O1,rule0126_2
CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C(=O)O)=C1OC(=O)CC1=O.OO,CCC(C(=O)O)C1OC(=O)CC1=O.O=O,CCC(C(=O)O)=C1OC(=O)CC1=O.OO >> CCC(C(=O)O)C1OC(=O)CC1=O.O=O,rule0114_4
CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O,C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O,CCC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)CC(=O)O >> C=C(O)C(=O)CC(=O)O.CCC(C)C=C(O)C(=O)CC(=O)O,rule0126_2
CCC=C1OC(=O)C(CC)C1=O.O,CCCC1(O)OC(=O)C(CC)C1=O,CCC=C1OC(=O)C(CC)C1=O.O >> CCCC1(O)OC(=O)C(CC)C1=O,rule0020_19
CC=C1OC(=O)CC1=O.O=C=O,O=C(O)CC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.O=C=O >> O=C(O)CC=C1OC(=O)CC1=O,rule0023_20
O=C(O)CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCC(=O)O)C1=O,O=C(O)CCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CCC(=O)O)C1=O,rule0028_47
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC1OC(=O)CC1=O,rule0027_62
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,rule0126_2
CCC=C(O)C(=O)CC(=O)O.N,CCC(N)C(O)C(=O)CC(=O)O,CCC=C(O)C(=O)CC(=O)O.N >> CCC(N)C(O)C(=O)CC(=O)O,rule0257_1
C=C1OC(=O)C(CC)C1=O.C=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(C)C1=O.C=C1OC(=O)C(CCC)C1=O,C=C1OC(=O)C(CC)C1=O.C=C1OC(=O)C(CC)C1=O >> C=C1OC(=O)C(C)C1=O.C=C1OC(=O)C(CCC)C1=O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CCCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCC=C1OC(=O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CCCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC=C1OC(=O)CC1=O,rule0467_8
CCC=C(O)C(=O)CC(=O)O,O=C1CC(O)OCCC=C1O,CCC=C(O)C(=O)CC(=O)O >> O=C1CC(O)OCCC=C1O,rule0169_1
O=C1CC(O)OC1=CCCO,CC=C1OC(O)C(CO)C1=O,O=C1CC(O)OC1=CCCO >> CC=C1OC(O)C(CO)C1=O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCCC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCCC(O)O)O1,rule0003_158
CCC(O)=C1OC(O)CC1=O,CC(O)=C1OC(O)C(C)C1=O,CCC(O)=C1OC(O)CC1=O >> CC(O)=C1OC(O)C(C)C1=O,rule0028_51
CCCCC=C1OC(=O)CC1=O.O,CCCC(O)C=C1OC(=O)CC1O,CCCCC=C1OC(=O)CC1=O.O >> CCCC(O)C=C1OC(=O)CC1O,rule0070_6
CCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)C(CC)C1=O,CCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)C(CC)C1=O,rule0028_51
CCC=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(C(C)CC)C1=O,CCC=C1OC(=O)C(CC)C1=O >> C=C1OC(=O)C(C(C)CC)C1=O,rule0028_51
CCC=C1OC(=O)CC1=O.O,CCC(O)=C1OC(O)CC1=O,CCC=C1OC(=O)CC1=O.O >> CCC(O)=C1OC(O)CC1=O,rule0070_6
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)CC1=O.O=C=O,CCC(C=C1OC(=O)CC1=O)C(=O)O,CCCC=C1OC(=O)CC1=O.O=C=O >> CCC(C=C1OC(=O)CC1=O)C(=O)O,rule0023_17
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C=C1OC(=O)CC1=O)C(=O)O.N.OO,CC(C=C1OC(=O)CC1=O)C(N)O.O.O=O,CC(C=C1OC(=O)CC1=O)C(=O)O.N.OO >> CC(C=C1OC(=O)CC1=O)C(N)O.O.O=O,rule0091_14
CC(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC1(O)OC(=O)CC1=O.CCCC1(O)OC(=O)CC1=O,CC(C)CC1(O)OC(=O)CC1=O.CCC1(O)OC(=O)CC1=O,CCCC1(O)OC(=O)CC1=O.CCCC1(O)OC(=O)CC1=O >> CC(C)CC1(O)OC(=O)CC1=O.CCC1(O)OC(=O)CC1=O,rule0126_2
CCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C)C1=O,CCCCC=C1OC(=O)CC1=O >> CCCC=C1OC(=O)C(C)C1=O,rule0028_51
CCCC1OC(=O)CC1=O.O,CCCC(O)C(=O)CC(=O)O,CCCC1OC(=O)CC1=O.O >> CCCC(O)C(=O)CC(=O)O,rule0035_7
CC(O)C=C1OC(=O)CC1=O.O,CC(O)(O)C=C1OC(O)CC1=O,CC(O)C=C1OC(=O)CC1=O.O >> CC(O)(O)C=C1OC(O)CC1=O,rule0070_6
CC(C=C1OC(=O)CC1=O)C(=O)O.N,CC(C#N)C=C1OC(=O)CC1=O.O.O,CC(C=C1OC(=O)CC1=O)C(=O)O.N >> CC(C#N)C=C1OC(=O)CC1=O.O.O,rule0242_3
CC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)CC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)CC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C(=O)O)=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)C(C)C1=O,CCC(C(=O)O)=C1OC(=O)CC1=O >> CC(C(=O)O)=C1OC(=O)C(C)C1=O,rule0028_46
CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O,rule0126_2
CCC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)OC12OC(=O)CC2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)OC12OC(=O)CC2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)C1=O,CCC=C1OC(=O)CC1=O >> CC=C1OC(=O)C(C)C1=O,rule0028_51
