reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97847897,1,0.91080916,1,0.12418895,0,0.2089658,0
CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@](C)(O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CC(O)C=C1OC(O)[C@](C)(O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>CC(O)C=C1OC(O)[C@](C)(O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,0.050333653,0,0.011235928,0,0.0009127368,0,0.13492084,0
C=C1OC(=O)[C@@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@](O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3307218,0,0.06385832,0,0.23296574,0,0.8455085,1
CCC=C(O)[C@H](O)[C@H](O)C(=O)O,C=C(O)[C@](O)(CC)[C@H](O)C(=O)O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> C=C(O)[C@](O)(CC)[C@H](O)C(=O)O,rule0028_51,CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>C=C(O)[C@](O)(CC)[C@H](O)C(=O)O,0.019146465,0,0.035274174,0,0.101675,0,0.41588703,0
CCCC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@H]1O,CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@@]1(O)CC,CCCC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@H]1O >> CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,CCCC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@H]1O>>CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@@]1(O)CC,0.020096071,0,0.012364484,0,0.022163453,0,0.0023149224,0
CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O>>C=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,0.1317441,0,0.02241022,0,0.6579775,1,0.12293808,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.7102283,1,0.48264736,0,0.32318708,0,0.28541595,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CCC1=C([C@H](O)[C@H](O)C(O)O)O1,CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC1=C([C@H](O)[C@H](O)C(O)O)O1,rule0169_1,CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC1=C([C@H](O)[C@H](O)C(O)O)O1,0.02156512,0,0.004476405,0,0.057252508,0,0.0697085,0
CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.O,CCC(O)=C1OC(O)[C@@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.O >> CCC(O)=C1OC(O)[C@@H](O)[C@]1(C)O,rule0070_6,CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.O>>CCC(O)=C1OC(O)[C@@H](O)[C@]1(C)O,0.091779314,0,0.09937662,0,0.06403099,0,0.62898237,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,0.16508299,0,0.38157815,0,0.3858027,0,0.005570295,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1OC(=O)[C@@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1OC(=O)[C@@H](OC(C)=O)[C@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1OC(=O)[C@@H](O)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1OC(=O)[C@@H](OC(C)=O)[C@H]1O,0.76492965,1,0.046445254,0,0.8592056,1,0.86956793,1
CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.O,CCC(O)=C1OC(O)[C@@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.O >> CCC(O)=C1OC(O)[C@@](O)(CC)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.O>>CCC(O)=C1OC(O)[C@@](O)(CC)[C@H]1O,0.019215792,0,0.08570343,0,0.5564418,0,0.03830458,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,0.8346156,1,0.12146313,0,0.84957755,1,0.8187247,1
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.03021681,0,0.5967745,1,0.36555398,0,0.13172,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.004936149,0,0.0118525345,0,0.0008082138,0,0.02162439,0
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CC)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CC)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CC)CC=C1OC(=O)[C@@H](O)[C@H]1O,0.0013835364,0,0.011487977,0,0.00096038496,0,0.009628413,0
CC=C1OC(=O)[C@@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991793,1,0.9989691,1,0.6784338,1,0.6007933,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(OC)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(OC)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C(OC)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5026306,0,0.67414236,1,0.017643008,0,0.67191654,1
C=C1OC(=O)[C@@](O)(CC)[C@H]1O.C=C1OC(=O)[C@@](O)(CC)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@H]1O.CC=C1OC(=O)[C@@](O)(CC)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.C=C1OC(=O)[C@@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@](C)(O)[C@H]1O.CC=C1OC(=O)[C@@](O)(CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.C=C1OC(=O)[C@@](O)(CC)[C@H]1O>>C=C1OC(=O)[C@](C)(O)[C@H]1O.CC=C1OC(=O)[C@@](O)(CC)[C@H]1O,0.41346958,0,0.02620272,0,0.14662318,0,0.38234088,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.694665,1,0.45362982,0,0.08413556,0,0.29510683,0
CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CCC)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O >> C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O>>C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CCC)[C@H]1O,0.04448097,0,0.0063085034,0,0.0053067985,0,0.061785396,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.13893637,0,0.011548516,0,0.003704635,0,0.120197326,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@H]1OC,C=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@]1(CC)OC,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@H]1OC >> C=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@]1(CC)OC,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@H]1OC>>C=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@]1(CC)OC,0.0037463387,0,0.0011423625,0,0.00022092968,0,0.0044883015,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,0.073147975,0,0.0042674644,0,0.0046257735,0,0.2629905,0
CC=C1OC(=O)[C@@H](O)[C@]1(C)O.O,CC=C(O)[C@@](C)(O)[C@H](O)C(=O)O,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.O >> CC=C(O)[C@@](C)(O)[C@H](O)C(=O)O,rule0035_7,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.O>>CC=C(O)[C@@](C)(O)[C@H](O)C(=O)O,0.7499036,1,0.24816827,0,0.6376966,1,0.87876594,1
CCC1OC12OC(=O)[C@@H](O)[C@H]2O.CCC1OC12OC(=O)[C@@H](O)[C@H]2O,CC1OC12OC(=O)[C@@H](O)[C@H]2O.CCCC1OC12OC(=O)[C@@H](O)[C@H]2O,CCC1OC12OC(=O)[C@@H](O)[C@H]2O.CCC1OC12OC(=O)[C@@H](O)[C@H]2O >> CC1OC12OC(=O)[C@@H](O)[C@H]2O.CCCC1OC12OC(=O)[C@@H](O)[C@H]2O,rule0126_2,CCC1OC12OC(=O)[C@@H](O)[C@H]2O.CCC1OC12OC(=O)[C@@H](O)[C@H]2O>>CC1OC12OC(=O)[C@@H](O)[C@H]2O.CCCC1OC12OC(=O)[C@@H](O)[C@H]2O,0.0029184571,0,0.041316077,0,0.009688898,0,0.2943341,0
CCC=C1OC(=O)[C@@H](O)[C@H]1O.O,OCCC=C1OC(O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.O >> OCCC=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](O)[C@H]1O.O>>OCCC=C1OC(O)[C@@H](O)[C@H]1O,0.041659057,0,0.7717347,1,0.23834875,0,0.36381122,0
CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96598524,1,0.7958784,1,0.057789676,0,0.3015263,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9956383,1,0.97282434,1,0.32514313,0,0.3026474,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9473013,1,0.41159904,0,0.3336708,0,0.28742394,0
CCCC1OC(=O)[C@@H](O)[C@H]1O.O,CCC(O)C1OC(O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@@H](O)[C@H]1O.O >> CCC(O)C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CCCC1OC(=O)[C@@H](O)[C@H]1O.O>>CCC(O)C1OC(O)[C@@H](O)[C@H]1O,0.3246407,0,0.08344057,0,0.02921456,0,0.18464115,0
