reactants,products,reactionString,ruleName
CC(C)C=C1OC(=O)C(C(C)C)C1=O.O,CC(C)C=C1OC(O)C(C(C)(C)O)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.O >> CC(C)C=C1OC(O)C(C(C)(C)O)C1=O,rule0070_6
CC(C)CC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)CC1=O.O,CCCC(O)=C1OC(O)CC1=O,CCCC=C1OC(=O)CC1=O.O >> CCCC(O)=C1OC(O)CC1=O,rule0070_6
CC(C=C1OC(=O)CC1=O)CO,O=C1CC(=O)C(=CCCCO)O1,CC(C=C1OC(=O)CC1=O)CO >> O=C1CC(=O)C(=CCCCO)O1,rule0028_50
CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(C)(C)C.CCCC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)CC(C)(C)C.CCCC(C)C=C1OC(=O)CC1=O,rule0126_2
CC(C)C=C(O)C(=O)CC(=O)O,CC1C=C(C(O)CC(=O)O)OC1,CC(C)C=C(O)C(=O)CC(=O)O >> CC1C=C(C(O)CC(=O)O)OC1,rule0169_1
CCC(C)=C1OC(=O)CC1=O.O,CCC(CO)=C1OC(O)CC1=O,CCC(C)=C1OC(=O)CC1=O.O >> CCC(CO)=C1OC(O)CC1=O,rule0070_6
CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(C)C(C)C(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,rule0126_2
CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C1=C(O)C(O)CC(=O)O1,CC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C1=C(O)C(O)CC(=O)O1,rule0169_1
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC(C)C(C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,rule0126_2
CC(C)(C=C1OC(=O)CC1=O)C(=O)O,CC1(C)C(=C2OC(=O)CC2=O)OC1O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CC1(C)C(=C2OC(=O)CC2=O)OC1O,rule0169_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1OC(O)CC1=O)CO,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1OC(O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1OC(O)CC1=O)CO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1OC(O)CC1=O,rule0467_8
CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO,CC(C)(C=C1OC(=O)CC1=O)CO.O=C1CC(=O)C(=CCCO)O1,CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO >> CC(C)(C=C1OC(=O)CC1=O)CO.O=C1CC(=O)C(=CCCO)O1,rule0126_2
CC(C)C=C1OC(=O)C(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(C)C=C1OC(=O)CC1=O.CC(C)(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CC1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)(C)C=C1OC(=O)CC1=O.CC(C)(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CC1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2
CC(C)(O)C=C1OC(O)CC1=O.O,CC(C)(O)CC1(O)OC(O)CC1=O,CC(C)(O)C=C1OC(O)CC1=O.O >> CC(C)(O)CC1(O)OC(O)CC1=O,rule0020_19
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.N,CC(C)C(C#N)=C1OC(=O)CC1=O.O.O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.N >> CC(C)C(C#N)=C1OC(=O)CC1=O.O.O,rule0242_3
CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO,CC(CO)C(CO)=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO >> CC(CO)C(CO)=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2
CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO,CC(C=C1OC(O)C(CO)C1=O)CO.CCC=C1OC(O)CC1=O,CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO >> CC(C=C1OC(O)C(CO)C1=O)CO.CCC=C1OC(O)CC1=O,rule0126_2
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O,CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)C(C(C)C)C1=O,rule0028_51
CCC(C)=C1OC(=O)CC1=O.O,CC(=C1OC(O)CC1=O)C(C)O,CCC(C)=C1OC(=O)CC1=O.O >> CC(=C1OC(O)CC1=O)C(C)O,rule0070_6
CC(C)C(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)CC1=O)CC(=O)O.CC(C=C1OC(=O)CC1=O)CC(=O)O,CC(=C1OC(=O)CC1=O)C(C)CC(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(=O)O.CC(C=C1OC(=O)CC1=O)CC(=O)O >> CC(=C1OC(=O)CC1=O)C(C)CC(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,rule0126_2
CC(C=C1OC(=O)CC1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)CC1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(=O)CC1=O)CC(=O)O.N.OO,CC(C=C1OC(=O)CC1=O)CC(N)O.O.O=O,CC(C=C1OC(=O)CC1=O)CC(=O)O.N.OO >> CC(C=C1OC(=O)CC1=O)CC(N)O.O.O=O,rule0091_12
CC(C)C(O)=C1OC(=O)CC1=O.O,CC(C)C(O)C1(O)OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)CC1=O.O >> CC(C)C(O)C1(O)OC(=O)CC1=O,rule0020_19
CC(=C1OC(=O)CC1=O)C(C)C,CC=C1OC(=O)C(C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C >> CC=C1OC(=O)C(C(C)C)C1=O,rule0028_51
CCC=C1OC(=O)CC1=O.O=C=O,O=C(O)CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.O=C=O >> O=C(O)CCC=C1OC(=O)CC1=O,rule0023_17
CC(C)C(O)=C1OC(=O)CC1O,CCCC(O)=C1OC(=O)CC1O,CC(C)C(O)=C1OC(=O)CC1O >> CCCC(O)=C1OC(=O)CC1O,rule0028_50
CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)C(C)C(=O)O.CCC=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C=C(O)C(=O)C(C)C(=O)O.CCC=C(O)C(=O)CC(=O)O,rule0126_2
CC(C=C1OC(=O)CC1O)CO,CCC(CO)=C1OC(=O)CC1O,CC(C=C1OC(=O)CC1O)CO >> CCC(CO)=C1OC(=O)CC1O,rule0028_50
CCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)(O)C=C1OC(O)CC1=O,CCC(O)C=C1OC(O)CC1=O,CC(C)(O)C=C1OC(O)CC1=O >> CCC(O)C=C1OC(O)CC1=O,rule0028_51
CC(C)(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC(C)CC1(O)OC(=O)CC1=O.CC(C)CC1(O)OC(=O)CC1=O,CC(C)CC1(O)OC(=O)C(C)C1=O.CCCC1(O)OC(=O)CC1=O,CC(C)CC1(O)OC(=O)CC1=O.CC(C)CC1(O)OC(=O)CC1=O >> CC(C)CC1(O)OC(=O)C(C)C1=O.CCCC1(O)OC(=O)CC1=O,rule0126_2
CC(C=C1OC(O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.CC(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)C(C(C)C)C1=O.O=C(O)C=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.CC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CC(C)C(C(=O)O)=C1OC(=O)C(C(C)C)C1=O.O=C(O)C=C1OC(=O)CC1=O,rule0126_2
CC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CCC1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51
CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C1=CC(=O)O1.O,CC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C=C(O)C1=CC(=O)O1.O,rule0138_1
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C.CC(C)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)C.CC(C)=C1OC(=O)CC1=O,rule0126_2
CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CC(C)C1OC12OC(=O)CC2=O.CC(C)C1OC12OC(=O)CC2=O,CC(C)C1(C)OC12OC(=O)CC2=O.CCC1OC12OC(=O)CC2=O,CC(C)C1OC12OC(=O)CC2=O.CC(C)C1OC12OC(=O)CC2=O >> CC(C)C1(C)OC12OC(=O)CC2=O.CCC1OC12OC(=O)CC2=O,rule0126_2
CC(C)C=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO,C=C1OC(O)CC1=O.CC(CO)C(=C1OC(O)CC1=O)C(C)CO,CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO >> C=C1OC(O)CC1=O.CC(CO)C(=C1OC(O)CC1=O)C(C)CO,rule0126_2
CC(C)(O)C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)CC1O,C=C1OC(=O)CC1O.CC(C)(O)CC(C)(O)C=C1OC(=O)CC1O,CC(C)(O)C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)CC1O >> C=C1OC(=O)CC1O.CC(C)(O)CC(C)(O)C=C1OC(=O)CC1O,rule0126_2
CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO,CCC(C=C1OC(O)CC1=O)CO.O=C1CC(O)OC1=CCCO,CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO >> CCC(C=C1OC(O)CC1=O)CO.O=C1CC(O)OC1=CCCO,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(=O)CC1=O,CC(=O)OC(C)(C)C=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(=O)CC1=O >> CC(=O)OC(C)(C)C=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
