reactants,products,reactionString,ruleName
CC(O)CC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCC1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)CC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CCC1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@H](O)C1=O >> CCC(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.O,CCC(C=C1OC(O)[C@H](O)C1=O)CCCO,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.O >> CCC(C=C1OC(O)[C@H](O)C1=O)CCCO,rule0070_6
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCCC(CCC)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCCCC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCCCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCCCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCCC1OC(=O)[C@H](O)C1=O.O,O=C1C(CCCCO)OC(O)[C@@H]1O,CCCCC1OC(=O)[C@H](O)C1=O.O >> O=C1C(CCCCO)OC(O)[C@@H]1O,rule0070_6
CCCC(O)=C1OC(O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@@](C)(O)C1=O,CCCC(O)=C1OC(O)[C@H](O)C1=O >> CCC(O)=C1OC(O)[C@@](C)(O)C1=O,rule0028_51
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CCCC(C)CCC1(O)OC(=O)[C@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CCCC(C)CCC1(O)OC(=O)[C@H](O)C1=O,rule0020_19
CCCCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@@](C)(O)C1=O,CCCCCC=C1OC(=O)[C@H](O)C1=O >> CCCCC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC=C1OC(=O)[C@](O)(CC)C1=O.O,CC[C@]1(O)C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@](O)(CC)C1=O.O >> CC[C@]1(O)C(=O)C(=CCO)OC1O,rule0070_6
CCC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)C=C1OC(O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)C=C1OC(O)[C@H](OC)C1=O,rule0070_6
CCCC=C1OC(=O)[C@](O)(CC)C1=O.O,CC[C@@]1(O)C(=O)OC(=CCCCO)C1O,CCCC=C1OC(=O)[C@](O)(CC)C1=O.O >> CC[C@@]1(O)C(=O)OC(=CCCCO)C1O,rule0070_6
CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)[C@H]1O,rule0004_13
CCC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CC)=C1OC(=O)[C@H](O)C1=O.CCCC(CC)=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.CCCC(C)=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O.CCCC(CC)=C1OC(=O)[C@H](O)C1=O >> CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.CCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC(CC)=C1OC(=O)[C@H](O)C1=O.O,CCCC(CCO)=C1OC(=O)[C@H](O)C1O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O.O >> CCCC(CCO)=C1OC(=O)[C@H](O)C1O,rule0070_6
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCCC1(O)OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCCC1(O)OC(=O)[C@H](OC)C1=O,rule0020_19
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CCCCC=C1OC(=O)[C@H](OC=O)C1=O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> CCCCC=C1OC(=O)[C@H](OC=O)C1=O,rule0028_51
CCCC(CCC)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCC(C=C1OC(=O)[C@@](C)(O)C1=O)CC,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCC(C=C1OC(=O)[C@@](C)(O)C1=O)CC,rule0028_51
C=C1OC(=O)[C@](O)(CCC)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](CCC)(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@](O)(CCC)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](CCC)(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,CCCCC=C1OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> CCCCC=C1OC(=O)[C@](O)(CC)C1=O,rule0028_51
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCC1C=C(O)C(=O)[C@@H](O)C1=O.O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCC1C=C(O)C(=O)[C@@H](O)C1=O.O,rule0245_1
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCC(C)CCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCC(C)CCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC=C1OC(=O)[C@](O)(CC)C1=O,CCCC(C)=C1OC(=O)[C@@](C)(O)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O >> CCCC(C)=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CCCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O,CC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@](O)(CC)C1O,CCCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O >> CC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@](O)(CC)C1O,rule0126_2
CCCC(CCC)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(CC=C1OC(=O)[C@H](O)C1O)CCO,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(CC=C1OC(=O)[C@H](O)C1O)CCO,rule0070_6
CCCCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
C=C1OC(=O)[C@](O)(CCC)C1=O.O,C=C1OC(=O)[C@](O)(C(O)CC)C1O,C=C1OC(=O)[C@](O)(CCC)C1=O.O >> C=C1OC(=O)[C@](O)(C(O)CC)C1O,rule0070_6
CCCC(C)=C1OC(=O)[C@H](O)C1=O.O,CCC(O)C(C)=C1OC(=O)[C@H](O)C1O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)C(C)=C1OC(=O)[C@H](O)C1O,rule0070_6
CC(O)CC=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCC(C=C1OC(=O)[C@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@](O)(CCC)C1=O,C=C1OC(=O)[C@](O)(C(C)C)C1=O,C=C1OC(=O)[C@](O)(CCC)C1=O >> C=C1OC(=O)[C@](O)(C(C)C)C1=O,rule0028_51
CCCC=C1OC(=O)[C@](O)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@]1(O)C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@]1(O)C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CCC(C)=C1OC(=O)[C@H](OC(C)=O)C1=O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> CCC(C)=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)CC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CCC(CC)CC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCC(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1OC12OC(=O)[C@H](O)C2=O.CCCC1OC12OC(=O)[C@H](O)C2=O,CC1OC12OC(=O)[C@H](O)C2=O.CCCC1(CC)OC12OC(=O)[C@H](O)C2=O,CCCC1OC12OC(=O)[C@H](O)C2=O.CCCC1OC12OC(=O)[C@H](O)C2=O >> CC1OC12OC(=O)[C@H](O)C2=O.CCCC1(CC)OC12OC(=O)[C@H](O)C2=O,rule0126_2
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCCCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CCCCC1OC(=O)[C@H](O)C1=O.O,CCCC(O)C1OC(O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O.O >> CCCC(O)C1OC(O)[C@H](O)C1=O,rule0070_6
CCCC1OC12OC(=O)[C@H](O)C2=O,CC(C)C1OC12OC(=O)[C@H](O)C2=O,CCCC1OC12OC(=O)[C@H](O)C2=O >> CC(C)C1OC12OC(=O)[C@H](O)C2=O,rule0028_51
CCC(O)C=C1OC(=O)[C@H](O)C1O.CCC(O)C=C1OC(=O)[C@H](O)C1O,CCC(C)C(O)C=C1OC(=O)[C@H](O)C1O.O=C1OC(=CCO)C(O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](O)C1O.CCC(O)C=C1OC(=O)[C@H](O)C1O >> CCC(C)C(O)C=C1OC(=O)[C@H](O)C1O.O=C1OC(=CCO)C(O)[C@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(O)[C@H]1O,COCCCC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(O)[C@H]1O >> COCCCC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,C=C(O)C(=O)[C@@](O)(CCC)C(=O)O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> C=C(O)C(=O)[C@@](O)(CCC)C(=O)O,rule0028_51
CCC(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](O)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C1OC(=CCCCO)C(=O)[C@H]1O.O=O,O=CCCC=C1OC(=O)[C@H](O)C1=O.OO,O=C1OC(=CCCCO)C(=O)[C@H]1O.O=O >> O=CCCC=C1OC(=O)[C@H](O)C1=O.OO,rule0074_15
CCC(C=C1OC(=O)[C@H](O)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
