reactants,products,reactionString,ruleName
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(CO)CC=C1OC(O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(CO)CC=C1OC(O)[C@H](O)C1=O >> CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,rule0071_5
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.N.OO,CC(C)CC=C1OC(=O)[C@H](OC(C)N)C1=O.O.O=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.N.OO >> CC(C)CC=C1OC(=O)[C@H](OC(C)N)C1=O.O.O=O,rule0091_14
CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(C)(C)CC(O)=C1OC(=O)[C@H](O)C1O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(C)(C)CC(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CC(C)(O)CC=C1OC(O)[C@H](O)C1=O,CC=C1OC(O)(C(C)(C)O)[C@H](O)C1=O,CC(C)(O)CC=C1OC(O)[C@H](O)C1=O >> CC=C1OC(O)(C(C)(C)O)[C@H](O)C1=O,rule0028_50
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCCCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,rule0070_6
CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O,CCC(CC=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O >> CCC(CC=C1OC(=O)[C@H](O)C1=O)C(C)C,rule0028_51
CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)[C@H]1O,rule0004_13
CC(CO)CC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)CO)C1=O,CC(CO)CC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@](O)(C(C)CO)C1=O,rule0028_51
CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(CO)CC=C1OC(O)[C@H](O)C1=O,CC=C1OC(O)[C@](O)(C(C)CO)C1=O,CC(CO)CC=C1OC(O)[C@H](O)C1=O >> CC=C1OC(O)[C@](O)(C(C)CO)C1=O,rule0028_51
CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)(C)CC(O)=C1OC(O)[C@H](O)C1=O,CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)(C)CC(O)=C1OC(O)[C@H](O)C1=O,rule0070_6
CC=C1OC(=O)[C@](O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@](O)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@](O)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CC(CO)CC=C1OC(=O)[C@H](O)C1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O >> CC(CO)CC=C1OC(=O)[C@H](O)C1O,rule0028_51
C=C1OC(=O)[C@](O)(CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,C=C1OC(=O)[C@](O)(CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C1(O)O[C@H]1C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)CC=C(O)C1(O)O[C@H]1C(=O)O,rule0063_1
CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.O,CC(C)(O)CC=C1OC(=O)[C@@](C)(O)C1O,CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.O >> CC(C)(O)CC=C1OC(=O)[C@@](C)(O)C1O,rule0070_6
CC(C)(O)CC=C1OC(O)[C@H](O)C1=O,CC=C1OC(O)[C@](O)(C(C)(C)O)C1=O,CC(C)(O)CC=C1OC(O)[C@H](O)C1=O >> CC=C1OC(O)[C@](O)(C(C)(C)O)C1=O,rule0028_50
CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@H](O)C1=O,rule0061_4
CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(CC=C1OC(=O)[C@H](O)C1O)CCO,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(CC=C1OC(=O)[C@H](O)C1O)CCO,rule0070_6
CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC(O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC(O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1OC(=O)[C@H](O)C1=O.O,CCC(O)C(C)=C1OC(=O)[C@H](O)C1O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)C(C)=C1OC(=O)[C@H](O)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC.CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.O,CC(C)C(O)(C=C1OC(O)[C@H](O)C1=O)C(C)C,CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.O >> CC(C)C(O)(C=C1OC(O)[C@H](O)C1=O)C(C)C,rule0070_6
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)CC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CCC(CC)CC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,rule0126_2
C=C1OC(=O)[C@](O)(CC(C)C)C1=O.O,C=C1OC(=O)[C@](O)(CC(C)(C)O)C1O,C=C1OC(=O)[C@](O)(CC(C)C)C1=O.O >> C=C1OC(=O)[C@](O)(CC(C)(C)O)C1O,rule0070_6
CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CC(C)CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.O=C1OC(=CCO)C(O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1O >> CC(C)CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.O=C1OC(=CCO)C(O)[C@H]1O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)CC(O)=C1OC(=O)[C@H](O)C1O,CC(C)C[C@@]1(O)C(=O)OC(=CO)C1O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1O >> CC(C)C[C@@]1(O)C(=O)OC(=CO)C1O,rule0028_51
CC(C)CCC1(O)OC(=O)[C@H](O)C1=O,CC(C)C(C)C1(O)OC(=O)[C@H](O)C1=O,CC(C)CCC1(O)OC(=O)[C@H](O)C1=O >> CC(C)C(C)C1(O)OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)CC(C)(O)CC=C1OC(O)[C@H](O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)CC(C)(O)CC=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)CCC=C1OC(=O)[C@H](O)C1=O,CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)CCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CC(C)(C=C1OC(=O)[C@H](O)C1O)CO,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O >> CC(C)(C=C1OC(=O)[C@H](O)C1O)CO,rule0028_51
CC(CO)CC=C1OC(=O)[C@H](O)C1O.Cl,CC(CCl)CC=C1OC(=O)[C@H](O)C1O.O,CC(CO)CC=C1OC(=O)[C@H](O)C1O.Cl >> CC(CCl)CC=C1OC(=O)[C@H](O)C1O.O,rule0183_6
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(C)CC1(O)OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(C)CC1(O)OC(=O)[C@H](O)C1=O,rule0020_19
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CCC(C)(O)CC=C1OC(O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)(O)CC=C1OC(O)[C@H](O)C1=O,rule0070_6
CC=C1OC(=O)[C@H](O)C1=O.O,CCC1(O)OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.O >> CCC1(O)OC(=O)[C@H](O)C1=O,rule0020_19
CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O,CC(=C1OC(=O)[C@H](O)C1O)C(C)CO,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O >> CC(=C1OC(=O)[C@H](O)C1O)C(C)CO,rule0070_6
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O >> CCC(C=C1OC(=O)[C@H](O)C1=O)CC,rule0028_51
CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O >> CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)[C@H](O)C1=O >> CC(=O)O[C@H]1C(=O)OC(CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC1CC=C(C(=O)[C@@H](O)C(O)O)OC1,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC1CC=C(C(=O)[C@@H](O)C(O)O)OC1,rule0169_1
CC(C)CC(O)=C1OC(=O)[C@H](O)C1O.CC(C)CC(O)=C1OC(=O)[C@H](O)C1O,CCC(C)CC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1O.CC(C)CC(O)=C1OC(=O)[C@H](O)C1O >> CCC(C)CC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O,rule0126_2
CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C,rule0028_51
CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.Cl,CC(C)C(Cl)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.Cl >> CC(C)C(Cl)C=C1OC(=O)[C@H](O)C1=O.O,rule0183_6
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@](O)(CC)C1=O,rule0028_51
CC(C)CC(O)=C1OC(O)[C@H](O)C1=O,CC(C)CC1(O)OC(=CO)C(=O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@H](O)C1=O >> CC(C)CC1(O)OC(=CO)C(=O)[C@H]1O,rule0028_51
CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,CCCC(O)C=C1OC(O)[C@H](O)C1=O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O >> CCCC(O)C=C1OC(O)[C@H](O)C1=O,rule0028_50
CCCC(C)=C1OC(=O)[C@H](O)C1=O.O,CC(CCCO)=C1OC(=O)[C@H](O)C1O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.O >> CC(CCCO)=C1OC(=O)[C@H](O)C1O,rule0070_6
CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O >> CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,rule0071_5
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1OC(=O)[C@H](O)C1=O.CC(CO)CC=C1OC(=O)[C@H](O)C1=O,CCC(CO)CC=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CCCCO)C(=O)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](O)C1=O.CC(CO)CC=C1OC(=O)[C@H](O)C1=O >> CCC(CO)CC=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CCCCO)C(=O)[C@H]1O,rule0126_2
C=C1OC(=O)[C@](O)(CC(C)C)C1=O.O,C=C1OC(=O)[C@](O)(C(O)C(C)C)C1O,C=C1OC(=O)[C@](O)(CC(C)C)C1=O.O >> C=C1OC(=O)[C@](O)(C(O)C(C)C)C1O,rule0070_6
