reactants,products,reactionString,ruleName
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)C1=O,rule0028_51
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,CCC(CCO)=C1OC(O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO >> CCC(CCO)=C1OC(O)[C@@H](C(C)C)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC >> CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O >> CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,CCC(=C1OC(=O)CC1=O)C(CC)CC,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC >> CCC(=C1OC(=O)CC1=O)C(CC)CC,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,rule0070_6
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)C(C)C(C)(O)C=C1OC(=O)CC1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)C(C)C(C)(O)C=C1OC(=O)CC1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O,CCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O >> CCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1O,rule0070_6
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,rule0070_6
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO >> CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,CCC(C)(C=C1OC(O)CC1=O)C(C)CO,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O >> CCC(C)(C=C1OC(O)CC1=O)C(C)CO,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,rule0028_51
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O.CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O.CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0150_1
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)C1(O)OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O >> CCC(CC)C1(O)OC(=O)[C@@H](C(C)C)C1=O,rule0028_51
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,C=C1OC(=O)[C@@H](C(C)CC(C)CCO)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO >> C=C1OC(=O)[C@@H](C(C)CC(C)CCO)C1=O,rule0028_51
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC(C)(C)[C@@H]1C(=O)OC(O)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)CC(C)(C)[C@@H]1C(=O)OC(O)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CCO)C1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CCO)C1O,rule0070_6
CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,C=C1OC(O)[C@@H](C(C)C(O)C(C)CC)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O >> C=C1OC(O)[C@@H](C(C)C(O)C(C)CC)C1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O >> CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,rule0028_51
CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)C(C)CC1OC(=O)[C@@H](C(C)C)C1O,CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)C(C)CC1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@@H](C(C)C=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C)C=C1OC(=O)[C@@H](C(C)C=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)OC(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C(O)OC(=O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO >> CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O,CCC=C1OC(O)[C@@H](C(C)(O)CCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O >> CCC=C1OC(O)[C@@H](C(C)(O)CCC)C1=O,rule0070_6
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@@H](C(CC)C(C)CC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C1OC(=O)[C@@H](C(CC)C(C)CC)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O,CCC(C)C(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O >> CCC(C)C(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,rule0070_6
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_50
CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O.O,CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C)C1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O.O >> CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C)C1O,rule0070_6
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,CC(C)C=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO >> CC(C)C=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,rule0028_50
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O >> CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,rule0028_51
CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O >> CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,CC[C@H]1C(=O)C(=CC(C)(C)CCO)OC1O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO >> CC[C@H]1C(=O)C(=CC(C)(C)CCO)OC1O,rule0028_51
CCC(C=C1OC(=O)CC1=O)CC(C)C,CCCCC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C >> CCCCC(C)CC=C1OC(=O)CC1=O,rule0028_51
CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,CC[C@@H]1C(=O)OC(=CC(CO)C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO >> CC[C@@H]1C(=O)OC(=CC(CO)C(C)C)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO.O,CCC(C=C1OC(=O)[C@@H](C(C)CO)C1O)CO,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO.O >> CCC(C=C1OC(=O)[C@@H](C(C)CO)C1O)CO,rule0070_6
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)CC(=O)C(O)=CC(C)CCC(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)CC(=O)C(O)=CC(C)CCC(=O)O,rule0028_50
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCCCCC(C)C=C1OC(=O)CC1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCCCC(C)C=C1OC(=O)CC1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)C(C)O)C1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O >> C=C1OC(=O)[C@@H](C(C)(C)C(C)C(C)O)C1O,rule0028_51
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O,CCC(C)C=C1OC(=O)[C@](C)(CCO)C1O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O >> CCC(C)C=C1OC(=O)[C@](C)(CCO)C1O,rule0070_6
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,CCCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO >> CCCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0028_51
CC(C)C(C)C(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C(C)C)C1=O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)C(C(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O.O,CCC(C)C=C(O)C(O)[C@@H](C(=O)O)C(C)CO,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O.O >> CCC(C)C=C(O)C(O)[C@@H](C(=O)O)C(C)CO,rule0035_7
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,CCC(C)(C)C=C1OC(=O)[C@@H](CCO)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O >> CCC(C)(C)C=C1OC(=O)[C@@H](CCO)C1O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C=C(O)C(=O)[C@@H](C)C(C)C)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CCC(C=C(O)C(=O)[C@@H](C)C(C)C)C(=O)O,rule0449_1
CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(=O)CC1O)C(C)C(C)(C)O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(=O)CC1O)C(C)C(C)(C)O,rule0070_6
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O >> CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CC1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CC1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](C(C)(C)O)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](C(C)(C)O)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO.O,CCC(O)(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO.O >> CCC(O)(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,rule0070_6
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,CC(C)[C@@]1(C)C(=O)OC(=CCCCO)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO >> CC(C)[C@@]1(C)C(=O)OC(=CCCCO)C1=O,rule0028_51
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O,CCC=C1OC(=O)[C@@H](C(CO)CCC)C1O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O >> CCC=C1OC(=O)[C@@H](C(CO)CCC)C1O,rule0070_6
CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(CC1OC(=O)CC1=O)C(C)C,CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)(CC1OC(=O)CC1=O)C(C)C,rule0028_51
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(C=C1OC(C)(O)[C@@H](C(C)C)C1=O)CO,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C=C1OC(C)(O)[C@@H](C(C)C)C1=O)CO,rule0028_51
CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC >> CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,CC(=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(C)C,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O >> CC(=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(C)C,rule0028_51
CCC(C)C(=C1OC(=O)CC1=O)C(C)C,CCCC(=C1OC(=O)CC1=O)C(C)(C)C,CCC(C)C(=C1OC(=O)CC1=O)C(C)C >> CCCC(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O,CCC(C)CC1(O)OC(=O)[C@](C)(CC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O >> CCC(C)CC1(O)OC(=O)[C@](C)(CC)C1=O,rule0020_19
CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)(CC)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O >> CCC(O)=C1OC(O)(CC)[C@@H](C(C)C)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C)(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
