SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(NC(N)=[NH2+])C(=C)C[C@H]1CC(=C)OC1=O,False,C12H18N3O2+,236.1394,17
C=CC(C=CC[C@H]1CC(=C)OC1=O)NC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CCC=CC(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
C=CC[C@H]1CC(CC(C=C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC[C@H]1CC(=CC(=C)NC(N)=[NH2+])OC1=O,False,C11H16N3O2+,222.1237,16
C=CC(C=C1C[C@H](C=C)C(=O)O1)NC(N)=[NH2+],False,C11H16N3O2+,222.1237,16
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(C=C1C[C@H](CC(=C)O)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C2CO2)OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(C=C1C[C@H](CC2CO2)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1CC(=CC(CCO)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CC(C=C1C[C@H](CCCO)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=C)O)OC1O,False,C12H20N3O3+,254.1499,18
C=CC(C=C1C[C@H](CC(=C)O)C(O)O1)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
