reactants,products,reactionString,ruleName
C=CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CC=CC2CO2)C(=O)O1.O,C=CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CC=CC2CO2)C(=O)O1.O,rule0077_4
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,CC[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> CC[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_50
C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC(C)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0028_51
C=CC(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O.O,C=CC(C(O)NC(N)=[NH2+])[C@H]1CC(=C)OC1O,C=CC(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O.O >> C=CC(C(O)NC(N)=[NH2+])[C@H]1CC(=C)OC1O,rule0070_6
C=CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC2=CCNC(=[NH2+])N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC2=CCNC(=[NH2+])N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.O,C=CC[C@H]1CC(=CCNC(=O)O)OC1=O.N,C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.O >> C=CC[C@H]1CC(=CCNC(=O)O)OC1=O.N,rule0056_17
C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O >> C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O,rule0028_51
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,C=C1C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2OC1O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> C=C1C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2OC1O,rule0169_1
C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=C(C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=C(C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19
C=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(CNC(N)=[NH2+])CC(C)(O)OC1=O,C=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> C=CC[C@]1(CNC(N)=[NH2+])CC(C)(O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1,rule0028_51
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> C=CC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,rule0028_51
C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O.O,C=CC[C@H]1CC(=C(CCO)CNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O.O >> C=CC[C@H]1CC(=C(CCO)CNC(N)=[NH2+])OC1=O,rule0020_19
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0028_50
C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C(CC)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=C(CC)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,rule0070_6
C=CC[C@H]1CC(=CC=O)OC1=O.O=C=O,C=C(C[C@H]1CC(=CC=O)OC1=O)C(=O)O,C=CC[C@H]1CC(=CC=O)OC1=O.O=C=O >> C=C(C[C@H]1CC(=CC=O)OC1=O)C(=O)O,rule0023_20
C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(C=C1CCC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(C=C1CCC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.O=C=O,C=CCC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(=O)O,C=CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.O=C=O >> C=CCC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(=O)O,rule0023_12
C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O >> C=CC=C[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,NC1=[N+]=C2OC(=CCN1)C[C@@H]2CCCO.O,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> NC1=[N+]=C2OC(=CCN1)C[C@@H]2CCCO.O,rule0146_1
C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(=C)C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O,C=C(C(=O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O >> C=C(C(=O)O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,rule0070_6
C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC(=C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC(=C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,C=CC(=C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> C=CC(=C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,rule0028_50
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CC[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=CC[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,rule0028_47
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,C=CCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> C=CCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].C=CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],C=CC(C=C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],C=CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].C=CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+] >> C=CC(C=C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],rule0126_2
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.O,C=CC[C@H]1CC(=C(O)CNC(N)=O)OC1O.[NH4+],C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.O >> C=CC[C@H]1CC(=C(O)CNC(N)=O)OC1O.[NH4+],rule0321_2
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,C=CCC1CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> C=CCC1CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,rule0028_51
C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,rule0070_6
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,rule0028_51
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O,C=C(O)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O >> C=C(O)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,rule0020_19
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CC(C=C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=CC(C=C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0126_1
C=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=C(CCO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=C(CCO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0020_19
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O,C=CC[C@H]1CC(=C(C)CNC(N)=O)OC1=O.[NH4+],C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> C=CC[C@H]1CC(=C(C)CNC(N)=O)OC1=O.[NH4+],rule0321_2
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O,C=CC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> C=CC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,rule0070_6
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,C=CC[C@@H](CC(O)=CCN(C(N)=[NH2+])C(C)=O)C(=O)O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> C=CC[C@@H](CC(O)=CCN(C(N)=[NH2+])C(C)=O)C(=O)O,rule0035_7
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O.O=O,C=CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O.NC(N)=[NH2+].OO,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O.O=O >> C=CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O.NC(N)=[NH2+].OO,rule0113_3
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,C=C(CNC(N)=[NH2+])C[C@H]1CC(=CO)OC1=O,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> C=C(CNC(N)=[NH2+])C[C@H]1CC(=CO)OC1=O,rule0028_51
C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],C=CC(=C)CC(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C=C1CCC(=O)O1)NC(N)=[NH2+],C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> C=CC(=C)CC(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0126_2
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,C=C[C@@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> C=C[C@@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,C=CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> C=CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.C=CC[C@H]1CC(=CCNC(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C=C.C[C@H]1CC(=CCNC(N)=O)OC1=O,C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.C=CC[C@H]1CC(=CCNC(N)=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C=C.C[C@H]1CC(=CCNC(N)=O)OC1=O,rule0126_2
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.OO,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.OO >> C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,rule0078_17
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
