reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O,CC(C)C=CC[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O >> CC(C)C=CC[C@H]1CC(=CCO)OC1O,rule0070_6,CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O>>CC(C)C=CC[C@H]1CC(=CCO)OC1O,0.08103967,0,0.19775845,0,0.063836165,0,0.3148541,0
C=CCC1CC(=O)OC1=CCC(C)C,C=CCC1C(=CCCC)OC(=O)C1C,C=CCC1CC(=O)OC1=CCC(C)C >> C=CCC1C(=CCCC)OC(=O)C1C,rule0028_51,C=CCC1CC(=O)OC1=CCC(C)C>>C=CCC1C(=CCCC)OC(=O)C1C,0.14235407,0,0.08619509,0,0.0041452064,0,0.0012682677,0
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O >> C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1O,rule0028_51,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O>>C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1O,0.720268,1,0.002613377,0,0.13780822,0,0.28642905,0
CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O,CC=C1C[C@H](CC=C(O)C(C)C)C(O)O1,CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O >> CC=C1C[C@H](CC=C(O)C(C)C)C(O)O1,rule0070_6,CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O>>CC=C1C[C@H](CC=C(O)C(C)C)C(O)O1,0.3225616,0,0.043095518,0,0.20120442,0,0.07029307,0
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@]1(CC(C)C)CC(=C)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O >> C=CC(O)[C@]1(CC(C)C)CC(=C)OC1=O,rule0028_51,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O>>C=CC(O)[C@]1(CC(C)C)CC(=C)OC1=O,0.04024172,0,0.022728149,0,0.16507943,0,0.0027613542,0
C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C,C=CCC(C)CC1C(=C)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C >> C=CCC(C)CC1C(=C)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C>>C=CCC(C)CC1C(=C)OC(=O)[C@H]1C,0.23140985,0,0.05253582,0,0.04784476,0,0.0019424334,0
C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O >> C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O>>C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,0.9862557,1,0.0055204695,0,0.97238016,1,0.08521677,0
C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012114427,0,0.00017592731,0,0.49194634,0,0.5879413,0
CC=CC[C@H]1CC(=CCCC)OC1=O.O,CCCC=C1C[C@H](CC=CCO)C(O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O.O >> CCCC=C1C[C@H](CC=CCO)C(O)O1,rule0070_6,CC=CC[C@H]1CC(=CCCC)OC1=O.O>>CCCC=C1C[C@H](CC=CCO)C(O)O1,0.011691213,0,0.0015261343,0,0.04727914,0,0.1568348,0
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=CC[C@H]1CC(=CC)OC1(O)C(C)CO,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=CC[C@H]1CC(=CC)OC1(O)C(C)CO,rule0028_51,C=CC[C@H]1CC(=CCC(C)CO)OC1O>>C=CC[C@H]1CC(=CC)OC1(O)C(C)CO,0.003484949,0,8.6491236e-05,0,0.008702355,0,0.0072556166,0
C=CCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7567637,1,0.12158573,0,0.24095723,0,0.0104641775,0
C=CCC1CC(=O)OC1=CCC(C)C,C=CCC1CC(=O)OC1=CC(C)(C)C,C=CCC1CC(=O)OC1=CCC(C)C >> C=CCC1CC(=O)OC1=CC(C)(C)C,rule0028_51,C=CCC1CC(=O)OC1=CCC(C)C>>C=CCC1CC(=O)OC1=CC(C)(C)C,0.8102572,1,0.38841105,0,0.6031264,1,0.26272,0
C=C[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=CC(C)CC)OC1=O,C=C[C@H]1CC(=CCC(C)C)OC1=O >> C=C[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51,C=C[C@H]1CC(=CCC(C)C)OC1=O>>C=C[C@H]1CC(=CC(C)CC)OC1=O,0.59372044,1,0.16259192,0,0.5587711,0,0.057681844,0
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,CC=C1C[C@H](CC(O)=CC(C)C)C(O)O1,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O >> CC=C1C[C@H](CC(O)=CC(C)C)C(O)O1,rule0028_51,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O>>CC=C1C[C@H](CC(O)=CC(C)C)C(O)O1,0.07791271,0,9.073583e-05,0,0.012336676,0,0.045071803,0
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,C=CC([C@H]1CC(=CC)OC1O)C(C)(C)O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O >> C=CC([C@H]1CC(=CC)OC1O)C(C)(C)O,rule0028_50,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O>>C=CC([C@H]1CC(=CC)OC1O)C(C)(C)O,0.24902907,0,0.019770887,0,0.77731097,1,0.08626398,0
C=C1C[C@H](CC=CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)C=CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC=CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)C=CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CC=CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(O)C=CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.562673,0,0.26983464,0,0.03042576,0,0.25306863,0
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09733299,0,0.2882603,0,0.24933527,0,0.6521627,0
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=CC(CO)[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=CC(CO)[C@H]1CC(=CCCC)OC1=O,rule0028_50,C=CC[C@H]1CC(=CCC(C)CO)OC1=O>>C=CC(CO)[C@H]1CC(=CCCC)OC1=O,0.020214638,0,0.017836254,0,0.07780508,0,0.0041849716,0
C=CCC(C)(C)CC=C1CCC(=O)O1,C=CC(C)C(C)CC=C1CCC(=O)O1,C=CCC(C)(C)CC=C1CCC(=O)O1 >> C=CC(C)C(C)CC=C1CCC(=O)O1,rule0028_51,C=CCC(C)(C)CC=C1CCC(=O)O1>>C=CC(C)C(C)CC=C1CCC(=O)O1,0.95715576,1,0.64372194,1,0.8223573,1,0.18449269,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C,rule0028_51,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O>>C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C,0.53058684,0,0.18853275,0,0.21984284,0,0.06643892,0
CC=CC[C@H]1CC(=CCCC)OC1=O,CC=CCC(CCC)=C1CCC(=O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O >> CC=CCC(CCC)=C1CCC(=O)O1,rule0028_51,CC=CC[C@H]1CC(=CCCC)OC1=O>>CC=CCC(CCC)=C1CCC(=O)O1,0.86585486,1,0.047121212,0,0.33253527,0,0.68958354,1
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=CC(C)CC)OC1=O>>C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,0.840076,1,0.03383288,0,0.5991888,1,0.0026059637,0
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O,CC(C)C(O)C=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O >> CC(C)C(O)C=C1C[C@H](CCCO)C(=O)O1,rule0020_19,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O>>CC(C)C(O)C=C1C[C@H](CCCO)C(=O)O1,0.001535103,0,0.0997831,0,0.032829992,0,0.024259973,0
CC=C1C[C@H](CC=CC(C)C)C(=O)O1,CC=C1C[C@H](CC=CCCC)C(=O)O1,CC=C1C[C@H](CC=CC(C)C)C(=O)O1 >> CC=C1C[C@H](CC=CCCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CC=CC(C)C)C(=O)O1>>CC=C1C[C@H](CC=CCCC)C(=O)O1,0.60892344,1,0.18856123,0,0.25122097,0,0.3612345,0
C=CCCC(C)CC=C1CCC(=O)O1,C=CCCC(CCC)=C1CCC(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CCCC(CCC)=C1CCC(=O)O1,rule0028_51,C=CCCC(C)CC=C1CCC(=O)O1>>C=CCCC(CCC)=C1CCC(=O)O1,0.8511723,1,0.71184593,1,0.59539783,1,0.016290516,0
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1O,rule0028_51,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O>>C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1O,0.10089532,0,0.022476485,0,0.1226306,0,0.7070101,1
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1,CCCC=C1C[C@H](CC2OC2C)C(=O)O1,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1 >> CCCC=C1C[C@H](CC2OC2C)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1>>CCCC=C1C[C@H](CC2OC2C)C(=O)O1,0.36801878,0,0.018210586,0,0.08937018,0,0.028908346,0
C=CC1C(=CCC(C)C)OC(=O)[C@H]1C,C=CC1C(=CCCC)OC(=O)[C@H]1CC,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C >> C=CC1C(=CCCC)OC(=O)[C@H]1CC,rule0028_51,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C>>C=CC1C(=CCCC)OC(=O)[C@H]1CC,0.25812745,0,0.23115188,0,0.23903129,0,0.10382307,0
C=CC[C@]1(CC(C)C)CC(=C)OC1=O,C=CC(C)(C)C[C@@]1(C)CC(=C)OC1=O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O >> C=CC(C)(C)C[C@@]1(C)CC(=C)OC1=O,rule0028_51,C=CC[C@]1(CC(C)C)CC(=C)OC1=O>>C=CC(C)(C)C[C@@]1(C)CC(=C)OC1=O,0.41861627,0,0.075455554,0,0.053769164,0,0.090924084,0
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CCCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CCCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H]1C(=O)OC(CCCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.24386907,0,0.9657981,1,0.42125413,0,0.54231197,0
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1>>C=CC[C@H]1CC(=CCC(C)C)OC1=O,0.61585784,1,0.26274016,0,0.50444716,0,0.005680836,0
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)CCCC=C1CCC(=O)O1,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC(C)CCCC=C1CCC(=O)O1,rule0028_51,C=CC(C)[C@H]1CC(=CCCC)OC1=O>>C=CC(C)CCCC=C1CCC(=O)O1,0.96363264,1,0.79054534,1,0.87848365,1,0.13801847,0
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=C(CO)CC(C)C)OC1=O,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> CC[C@H]1CC(=C(CO)CC(C)C)OC1=O,rule0028_50,CC(C)CC=C1C[C@H](CCCO)C(=O)O1>>CC[C@H]1CC(=C(CO)CC(C)C)OC1=O,0.021954862,0,0.35574812,0,0.11274589,0,0.1686749,0
C=CCC1CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9814486,1,0.9956655,1,0.97901607,1,0.0306143,0
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CCC(C=C1C[C@H](C)C(=O)O1)CC,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,C=CC[C@]1(C)CC(=CCCC)OC1=O>>C=CCC(C=C1C[C@H](C)C(=O)O1)CC,0.9631472,1,0.551791,0,0.29584044,0,0.08479628,0
C=C[C@H]1CC(=CCC(C)C)OC1=O.O,C=C[C@H]1CC(=C(O)CC(C)C)OC1O,C=C[C@H]1CC(=CCC(C)C)OC1=O.O >> C=C[C@H]1CC(=C(O)CC(C)C)OC1O,rule0070_6,C=C[C@H]1CC(=CCC(C)C)OC1=O.O>>C=C[C@H]1CC(=C(O)CC(C)C)OC1O,0.43169957,0,0.042232476,0,0.05146437,0,0.07687924,0
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CCCC(C)CC=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CCCC(C)CC=C(O)CCC(=O)O,rule0028_47,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O>>C=CCCC(C)CC=C(O)CCC(=O)O,0.8658384,1,0.41572767,0,0.22402516,0,0.11184928,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15450639,0,0.010794039,0,0.8786212,1,0.12243128,0
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@H]1CC(=CCC(C)C)OC1(O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@H]1CC(=CCC(C)C)OC1(O)O,rule0063_1,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O>>C=CC[C@H]1CC(=CCC(C)C)OC1(O)O,0.062341142,0,0.04906774,0,0.00519219,0,0.00030179057,0
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O,CC(C)CC1OC12C[C@H](CCCO)C(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O >> CC(C)CC1OC12C[C@H](CCCO)C(=O)O2,rule0020_19,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O>>CC(C)CC1OC12C[C@H](CCCO)C(=O)O2,0.00017088729,0,0.036673762,0,0.065426305,0,0.014707386,0
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@H](C(CCO)C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> CC=C1C[C@H](C(CCO)C(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](CCCO)C(=O)O1>>CC=C1C[C@H](C(CCO)C(C)C)C(=O)O1,0.019278118,0,0.005432848,0,0.09495725,0,0.0008555023,0
C=CCC(C=C1CCC(=O)O1)C(C)C.O,C=CCC(CC1(O)CCC(=O)O1)C(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C.O >> C=CCC(CC1(O)CCC(=O)O1)C(C)C,rule0020_19,C=CCC(C=C1CCC(=O)O1)C(C)C.O>>C=CCC(CC1(O)CCC(=O)O1)C(C)C,0.010829195,0,0.012371835,0,0.11241055,0,0.0071878345,0
