SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](O)C=C1CCC(=O)O1,False,C8H12O3,156.0786,11
CC[C@@](O)(C=C1CCC(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
NC(=O)[C@H](O)C=C1CCC(=O)O1,False,C7H9NO4,171.0532,12
CCC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
C[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C8H11NO4,185.0688,13
CCC(=C1CCC(=O)O1)[C@](O)(CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@](O)(C(N)=O)C(C(N)=O)=C1CCC(=O)O1,False,C10H14N2O5,242.0903,17
CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
NC(=O)CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CCC1CC(=O)OC1=C[C@](O)(CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1OC(=O)CC1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@](O)(C=C1OC(=O)CC1C)C(N)=O,False,C10H15NO4,213.1001,15
CCC1CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1CC(C(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@](O)(C=C1CC(C)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC(N)(O)[C@](O)(C=C1CCC(=O)O1)CC,False,C11H19NO4,229.1314,16
NC(=O)C(=O)C=C1CCC(=O)O1,False,C7H7NO4,169.0375,12
CC[C@@](N)(C=C1CCC(=O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
CC[C@@H](C(N)=O)C1CC(=O)OC1=CO,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C1CC(=CO)OC1=O,False,C9H13NO4,199.0845,14
CCCC(N)=O,False,C4H9NO,87.0684,6
O=C=C1CCC(=O)O1,False,C5H4O3,112.016,8
CC[C@@H]1C(=C2CCC(=O)O2)OC1(N)O,False,C9H13NO4,199.0845,14
CC[C@H]1C(=O)N=C2CCC(=C1O)O2,False,C9H11NO3,181.0739,13
CC[C@H](C1=C2OC(=O)CC2O1)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](C1=C2CC(O1)C(=O)O2)C(N)O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C(OC)=C1CCC(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(OC(C)=O)=C1CCC(=O)O1,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(Cl)=C1CCC(=O)O1,False,C9H12ClNO3,217.0506,14
CC[C@@H](C(N)=O)C1(O)OC12CCC(=O)O2,False,C9H13NO5,215.0794,15
CC[C@@H](OC(N)=O)C(O)=C1CCC(=O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(O)C1(O)CCC(=O)O1,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(O)=C(O)CCC(=O)O,False,C9H15NO5,217.095,15
CCCC(O)=C1CCC(=O)O1,False,C8H12O3,156.0786,11
CC[C@H](C(O)=C1CCC(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
NC(=O)CC(O)=C1CCC(=O)O1,False,C7H9NO4,171.0532,12
CCC(CC)(C(N)=O)C(O)=C1CCC(=O)O1,False,C11H17NO4,227.1158,16
CCC(C(N)=O)(C(N)=O)C(O)=C1CCC(=O)O1,False,C10H14N2O5,242.0903,17
C[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C8H11NO4,185.0688,13
CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C10H14N2O5,242.0903,17
CCC1CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1C,False,C10H15NO4,213.1001,15
CCCC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C11H17NO4,227.1158,16
NC(=O)CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C10H14N2O5,242.0903,17
CCC1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(O)=C1CC(C(N)=O)C(=O)O1,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C(O)=C1CC(C)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(N)=C1CCC(=O)O1,False,C9H14N2O3,198.1004,14
CC[C@@H](C(N)=O)C1CC(=O)OC12CO2,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C1CC2(CO2)OC1=O,False,C9H13NO4,199.0845,14
CC[C@H]1C(=O)N=C2CCC3(O2)OC13,False,C9H11NO3,181.0739,13
CC[C@@H](OC(N)=O)C1OC12CCC(=O)O2,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1OC1(O)CCC(=O)O,False,C9H15NO5,217.095,15
CC[C@](O)(C(N)O)C1OC12CCC(=O)O2,False,C9H15NO5,217.095,15
CC[C@](O)(C(N)=O)C1OC12CCC(O)O2,False,C9H15NO5,217.095,15
CC(O)[C@@H](C(N)O)C1OC12CCC(=O)O2,False,C9H15NO5,217.095,15
CC(O)[C@@H](C(N)=O)C1OC12CCC(O)O2,False,C9H15NO5,217.095,15
NC(O)[C@H](CCO)C1OC12CCC(=O)O2,False,C9H15NO5,217.095,15
NC(=O)[C@H](CCO)C1OC12CCC(O)O2,False,C9H15NO5,217.095,15
CCCC1OC12CCC(=O)O2,False,C8H12O3,156.0786,11
CC[C@@H](C(N)C(=O)O)C1OC12CCC(=O)O2,False,C10H15NO5,229.095,16
NC(=O)CC1OC12CCC(=O)O2,False,C7H9NO4,171.0532,12
CC[C@@H](C(N)=O)C1(CC)OC12CCC(=O)O2,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C1(C(N)=O)OC12CCC(=O)O2,False,C10H14N2O5,242.0903,17
C[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C8H11NO4,185.0688,13
CCC(CC)(C(N)=O)C1OC12CCC(=O)O2,False,C11H17NO4,227.1158,16
CCC(C(N)=O)(C(N)=O)C1OC12CCC(=O)O2,False,C10H14N2O5,242.0903,17
CCC(C)[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C10H14N2O5,242.0903,17
CCCC[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C11H17NO4,227.1158,16
NC(=O)CC[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C10H14N2O5,242.0903,17
CCC1CC(=O)OC12OC2[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C1OC12OC(=O)CC2C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C1OC12OC(=O)CC2C,False,C10H15NO4,213.1001,15
CCC1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C1OC12CC(C(N)=O)C(=O)O2,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C1OC12CC(C)C(=O)O2,False,C10H15NO4,213.1001,15
CC[C@@H]1C=C2CCC(=NC(=O)O1)O2,False,C9H11NO3,181.0739,13
CC[C@H](C=C1CCC(=O)O1)OCN,False,C9H15NO3,185.1052,13
CC[C@H](CC1(O)CCC(=O)O1)OC(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)CCC(=O)O)OC(N)=O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1CCC(=O)O1)OC(N)O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1CCC(O)O1)OC(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C1CCC(=O)O1)OC(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C1CCC(O)O1)OC(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](OC(N)O)C(O)=C1CCC(=O)O1,False,C9H15NO5,217.095,15
CC[C@@H](OC(N)=O)C(O)=C1CCC(O)O1,False,C9H15NO5,217.095,15
NC(O)O[C@@H](C=C1CCC(=O)O1)CCO,False,C9H15NO5,217.095,15
NC(=O)O[C@@H](C=C1CCC(O)O1)CCO,False,C9H15NO5,217.095,15
NC(=O)OCC=C1CCC(=O)O1,False,C7H9NO4,171.0532,12
CCC(C=C1CCC(=O)O1)(CC)OC(N)=O,False,C11H17NO4,227.1158,16
C[C@H](C=C1CCC(=O)O1)OC(N)=O,False,C8H11NO4,185.0688,13
CCC(C)[C@H](C=C1CCC(=O)O1)OC(N)=O,False,C11H17NO4,227.1158,16
CCC(=C1CCC(=O)O1)[C@@H](CC)OC(N)=O,False,C11H17NO4,227.1158,16
CCCC[C@H](C=C1CCC(=O)O1)OC(N)=O,False,C11H17NO4,227.1158,16
CCC1CC(=O)OC1=C[C@@H](CC)OC(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)CC1C)OC(N)=O,False,C10H15NO4,213.1001,15
CCC1CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1CC(C)C(=O)O1)OC(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C1CC(=O)OC1(C)O,False,C9H15NO4,201.1001,14
CC[C@H](CC1CC(=O)OC1O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C1CC(C)(O)OC1=O,False,C9H15NO4,201.1001,14
CC[C@H](CC1CC(O)OC1=O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H]1CC2(O)CCC(=NC1=O)O2,False,C9H13NO3,183.0895,13
CC[C@]1(C(N)O)CC2(CCC(=O)O2)O1,False,C9H15NO4,201.1001,14
CC1OC2(CCC(=O)O2)C[C@@H]1C(N)O,False,C9H15NO4,201.1001,14
NC(O)[C@@H]1CCOC2(CCC(=O)O2)C1,False,C9H15NO4,201.1001,14
CC[C@H](CC12OC(=O)CC1O2)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](CC12CC(O1)C(=O)O2)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](CC1(OC)CCC(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC1(OC(C)=O)CCC(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC(O)(O)CCC(=O)O)C(N)=O,False,C9H17NO5,219.1107,15
CC[C@@H](C(N)O)C(O)C1(O)CCC(=O)O1,False,C9H17NO5,219.1107,15
CC[C@@H](C(N)=O)C(O)C1(O)CCC(O)O1,False,C9H17NO5,219.1107,15
CC[C@@](O)(CC1(O)CCC(=O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC[C@@](O)(CC1(O)CCC(O)O1)C(N)=O,False,C9H17NO5,219.1107,15
CC(O)[C@H](CC1(O)CCC(=O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC(O)[C@H](CC1(O)CCC(O)O1)C(N)=O,False,C9H17NO5,219.1107,15
NC(O)[C@H](CCO)CC1(O)CCC(=O)O1,False,C9H17NO5,219.1107,15
NC(=O)[C@H](CCO)CC1(O)CCC(O)O1,False,C9H17NO5,219.1107,15
CCCCC1(O)CCC(=O)O1,False,C8H14O3,158.0943,11
CC[C@H](CC1(O)CCC(=O)O1)C(N)C(=O)O,False,C10H17NO5,231.1107,16
NC(=O)CCC1(O)CCC(=O)O1,False,C7H11NO4,173.0688,12
CCC([C@@H](CC)C(N)=O)C1(O)CCC(=O)O1,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(C(N)=O)C1(O)CCC(=O)O1,False,C10H16N2O5,244.1059,17
C[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C8H13NO4,187.0845,13
CCC(CC)(CC1(O)CCC(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC(CC1(O)CCC(=O)O1)(C(N)=O)C(N)=O,False,C10H16N2O5,244.1059,17
CCC(C)[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC(C(N)=O)[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CCCC[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
NC(=O)CC[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CCC1CC(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1(O)OC(=O)CC1C(N)=O)C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](CC1(O)OC(=O)CC1C)C(N)=O,False,C10H17NO4,215.1158,15
CCC1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1(O)CC(C(N)=O)C(=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](CC1(O)CC(C)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC1(N)CCC(=O)O1)C(N)=O,False,C9H16N2O3,200.1161,14
CCC(O)=C[C@@H](CC)C(N)=O,False,C8H15NO2,157.1103,11
CC[C@H](C=C(O)C(C)C(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C(CC(=O)O)=C(C)O,False,C9H15NO4,201.1001,14
CC[C@](C=C(C)O)(CC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC(O)=C[C@H](C(N)=O)C(C)CC(=O)O,False,C9H15NO4,201.1001,14
CC(O)=C[C@@H](CCCC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C(=CO)CCC(=O)O,False,C9H15NO4,201.1001,14
CC[C@](C=CO)(CCC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC(CCC(=O)O)[C@H](C=CO)C(N)=O,False,C9H15NO4,201.1001,14
NC(=O)[C@@H](C=CO)CCCCC(=O)O,False,C9H15NO4,201.1001,14
CCC(O)=C(C(=O)O)[C@@H](CC)C(N)=O,False,C9H15NO4,201.1001,14
CCC(O)=C[C@](CC)(C(N)=O)C(=O)O,False,C9H15NO4,201.1001,14
CCC(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C9H15NO4,201.1001,14
CCC(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](CC(O)=CCC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CCC(=O)O,False,C3H6O2,74.0368,5
CC[C@H](C=C=O)C(N)=O,False,C6H9NO2,127.0633,9
CC[C@H](C=C1CCC(O)(O)O1)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H]1C=C(CCC(=O)O)OC1(N)O,False,C9H15NO4,201.1001,14
CC[C@@H]1C=C(O)CCC(=O)OC1(N)O,False,C9H15NO4,201.1001,14
CC[C@@H]1C=C(O)CCC(=O)NC1=O,False,C9H13NO3,183.0895,13
CC[C@@H]1C=C(O)CCC(O)=NC1=O,False,C9H13NO3,183.0895,13
CC[C@H](C=C1CC(C(O)O)O1)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](C=C1CC(C(=O)O)O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C=C(O)CC1OC1O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](C=C(O)CC1OC1=O)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C=C1OC1CC(O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](C=C1OC1CC(=O)O)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C=C(O)C1CC(O)O1)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](C=C(O)C1CC(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C1=C(CCC(O)O)O1,False,C9H15NO4,201.1001,14
CC[C@H](C1=C(CCC(=O)O)O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C1=C(O)CCC(O)O1,False,C9H15NO4,201.1001,14
CC[C@H](C1=C(O)CCC(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@]1(C(N)=O)C=C(CCC(O)O)O1,False,C9H15NO4,201.1001,14
CC[C@]1(C(N)O)C=C(CCC(=O)O)O1,False,C9H15NO4,201.1001,14
CC[C@]1(C(N)=O)C=C(O)CCC(O)O1,False,C9H15NO4,201.1001,14
CC[C@]1(C(N)O)C=C(O)CCC(=O)O1,False,C9H15NO4,201.1001,14
CC1OC(CCC(O)O)=C[C@@H]1C(N)=O,False,C9H15NO4,201.1001,14
CC1OC(CCC(=O)O)=C[C@@H]1C(N)O,False,C9H15NO4,201.1001,14
CC1OC(O)CCC(O)=C[C@@H]1C(N)=O,False,C9H15NO4,201.1001,14
CC1OC(=O)CCC(O)=C[C@@H]1C(N)O,False,C9H15NO4,201.1001,14
NC(=O)[C@H]1C=C(CCC(O)O)OCC1,False,C9H15NO4,201.1001,14
NC(O)[C@H]1C=C(CCC(=O)O)OCC1,False,C9H15NO4,201.1001,14
NC(=O)[C@H]1C=C(O)CCC(O)OCC1,False,C9H15NO4,201.1001,14
NC(O)[C@H]1C=C(O)CCC(=O)OCC1,False,C9H15NO4,201.1001,14
CC[C@H](CC(=O)CCC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](C=C(O)C1CC1=O)C(N)=O,False,C9H13NO3,183.0895,13
CC[C@@H](C(N)=O)C1=C(O)CCC1=O,False,C9H13NO3,183.0895,13
CC[C@]1(C(N)=O)C=C(O)CCC1=O,False,C9H13NO3,183.0895,13
CC1C(=O)CCC(O)=C[C@@H]1C(N)=O,False,C9H13NO3,183.0895,13
NC(=O)[C@H]1C=C(O)CCC(=O)CC1,False,C9H13NO3,183.0895,13
CC[C@@H]1C=C(O)CCC(O)=[NH+]C1=O,False,C9H14NO3+,184.0968,13
CCCC(O)=C[C@@H](CC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](C=C(O)C=CC(=O)O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](C=C(O)CCC(O)O)C(N)=O,False,C9H17NO4,203.1158,14
CC[C@H](C=C(O)CCC=O)C(N)=O,False,C9H15NO3,185.1052,13
CC[C@H](C=CCCC(=O)O)C(N)=O,False,C9H15NO3,185.1052,13
CC[C@H](C=C(O)CCCO)C(N)=O,False,C9H17NO3,187.1208,13
CC[C@H](C=C(O)CCC(=O)OC)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(CCC(=O)O)OC)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)CC(C)C(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C(C)CC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(CCC(=O)O)OC(C)=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C(O)CCC(=O)OC(C)=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C(O)CCC(O)(O)C#N)C(N)=O,False,C10H16N2O4,228.111,16
CC[C@H](C=C(O)CCC(=O)Cl)C(N)=O,False,C9H14ClNO3,219.0662,14
CC[C@H](C=C(Cl)CCC(=O)O)C(N)=O,False,C9H14ClNO3,219.0662,14
CC[C@H](C=C(O)CCC(N)=O)C(N)=O,False,C9H16N2O3,200.1161,14
CC[C@H](C=C(O)CCC#N)C(N)=O,False,C9H14N2O2,182.1055,13
CC[C@H](C=C(O)CCC(N)O)C(N)=O,False,C9H18N2O3,202.1317,14
CC[C@H](C=C(O)CC=O)C(N)=O,False,C8H13NO3,171.0895,12
CC[C@H](C=C(O)CC(O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C(O)CC(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)CCOC(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(O)C(O)CCC(=O)O,False,C9H17NO5,219.1107,15
CC[C@H](C=C(O)CC(O)C(O)O)C(N)=O,False,C9H17NO5,219.1107,15
CC[C@H](C=C(O)CC(O)C(=O)O)C(N)O,False,C9H17NO5,219.1107,15
CC[C@@H](C(N)=O)C(O)=C(O)CCC(O)O,False,C9H17NO5,219.1107,15
CC[C@H](C(O)=C(O)CCC(=O)O)C(N)O,False,C9H17NO5,219.1107,15
CC[C@@](O)(C=C(O)CCC(O)O)C(N)=O,False,C9H17NO5,219.1107,15
CC[C@@](O)(C=C(O)CCC(=O)O)C(N)O,False,C9H17NO5,219.1107,15
CC(O)[C@H](C=C(O)CCC(O)O)C(N)=O,False,C9H17NO5,219.1107,15
CC(O)[C@H](C=C(O)CCC(=O)O)C(N)O,False,C9H17NO5,219.1107,15
NC(=O)[C@@H](C=C(O)CCC(O)O)CCO,False,C9H17NO5,219.1107,15
NC(O)[C@@H](C=C(O)CCC(=O)O)CCO,False,C9H17NO5,219.1107,15
CCCC=C(O)CCC(=O)O,False,C8H14O3,158.0943,11
CC[C@H](C=C(O)CCC(=O)O)C(N)C(=O)O,False,C10H17NO5,231.1107,16
NC(=O)CC=C(O)CCC(=O)O,False,C7H11NO4,173.0688,12
CCC(CC(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](C=C(O)C(CC(=O)O)C(N)=O)C(N)=O,False,C10H16N2O5,244.1059,17
C[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C8H13NO4,187.0845,13
CCC(CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C(O)CC(C(N)=O)C(=O)O)C(N)=O,False,C10H16N2O5,244.1059,17
CCC(=C(O)CCC(=O)O)[C@@H](CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(C(N)=O)=C(O)CCC(=O)O,False,C10H16N2O5,244.1059,17
CCC(C=C(O)CCC(=O)O)(CC)C(N)=O,False,C11H19NO4,229.1314,16
CCC(C=C(O)CCC(=O)O)(C(N)=O)C(N)=O,False,C10H16N2O5,244.1059,17
CCC(C)[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C11H19NO4,229.1314,16
CC(C(N)=O)[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C10H16N2O5,244.1059,17
CCCC[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C11H19NO4,229.1314,16
NC(=O)CC[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](C=C(N)CCC(=O)O)C(N)=O,False,C9H16N2O3,200.1161,14
C[C@H](C=C1CCC(O)(CO)O1)C(N)=O,False,C9H15NO4,201.1001,14
C[C@](C=C1CCC(O)O1)(CO)C(N)=O,False,C9H15NO4,201.1001,14
C[C@H](C=C1OC(O)CC1CO)C(N)=O,False,C9H15NO4,201.1001,14
C[C@H](C=C1CC(CO)C(O)O1)C(N)=O,False,C9H15NO4,201.1001,14
NC(=O)CC=C1CCC(O)(CCO)O1,False,C9H15NO4,201.1001,14
NC(=O)C1(O)CCC(=CCCCO)O1,False,C9H15NO4,201.1001,14
C=C1CCC(O)([C@@H](CCO)C(N)=O)O1,False,C9H15NO4,201.1001,14
C[C@H](C=C1CCC(O)O1)C(N)=O,False,C8H13NO3,171.0895,12
NC1(O)OCC[C@@H]1C=C1CCC(O)O1,False,C9H15NO4,201.1001,14
NC(O)[C@H]1C=C2CCC(O2)OC(O)C1,False,C9H15NO4,201.1001,14
NC(O)[C@H]1C=C2CCC(O)(OCC1)O2,False,C9H15NO4,201.1001,14
NC(O)[C@@H](C=C1CCC(O)O1)C1CO1,False,C9H15NO4,201.1001,14
NC(O)[C@H]1C=C2CCC(O2)OC1CO,False,C9H15NO4,201.1001,14
NC(O)[C@]1(C=C2CCC(O)O2)CCO1,False,C9H15NO4,201.1001,14
NC(O)[C@@]1(CCO)C=C2CCC(O2)O1,False,C9H15NO4,201.1001,14
NC(O)[C@@H]1CCOC1=C1CCC(O)O1,False,C9H15NO4,201.1001,14
NC(O)[C@H](CCO)C1=C2CCC(O2)O1,False,C9H15NO4,201.1001,14
NC(O)[C@H]1C=C2OC(O)CC2OCC1,False,C9H15NO4,201.1001,14
NC(O)[C@@H](C=C1OC2CC1O2)CCO,False,C9H15NO4,201.1001,14
NC(O)[C@H]1C=C2CC(OCC1)C(O)O2,False,C9H15NO4,201.1001,14
NC(O)[C@@H](C=C1CC2OC2O1)CCO,False,C9H15NO4,201.1001,14
NC(=O)[C@@H](C=C1CCC(O)O1)CC=O,False,C9H13NO4,199.0845,14
CC[C@H](C=C1CCC(O)O1)C(N)=O,False,C9H15NO3,185.1052,13
COCC[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
COC1CCC(=C[C@@H](CCO)C(N)=O)O1,False,C10H17NO4,215.1158,15
CC(=O)OCC[C@H](C=C1CCC(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(=O)OC1CCC(=C[C@@H](CCO)C(N)=O)O1,False,C11H17NO5,243.1107,17
NC(=O)[C@@H](C=C1CCC(O)O1)CCCl,False,C9H14ClNO3,219.0662,14
NC(O)[C@@H](C=C1CCC(O)O1)CC(O)O,False,C9H17NO5,219.1107,15
NC(O)[C@@H](C=C1CCC(O)O1)C(O)CO,False,C9H17NO5,219.1107,15
NC(O)[C@](O)(C=C1CCC(O)O1)CCO,False,C9H17NO5,219.1107,15
NC(O)[C@H](CCO)C(O)=C1CCC(O)O1,False,C9H17NO5,219.1107,15
OCCCC=C1CCC(O)O1,False,C8H14O3,158.0943,11
NC(=O)[C@@H](C=C1CCC(O)O1)CC(=O)O,False,C9H13NO5,215.0794,15
NC(C(=O)O)[C@@H](C=C1CCC(O)O1)CCO,False,C10H17NO5,231.1107,16
NC(=O)[C@@H](C=C1CCC(O)O1)CC(O)CO,False,C10H17NO5,231.1107,16
NC(=O)CC=C1CCC(O)O1,False,C7H11NO3,157.0739,11
NC(=O)[C@@H](C=C1CCC(O)O1)CC(O)CCO,False,C11H19NO5,245.1263,17
NC(=O)C(O)C[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
NC(=O)[C@@H](C=C1CCC(O)(CO)O1)CCO,False,C10H17NO5,231.1107,16
NC(=O)[C@@H](C=C1CCC(O)(CCO)O1)CCO,False,C11H19NO5,245.1263,17
NC(=O)[C@@H](C=C1CCC(O)(C(N)=O)O1)CCO,False,C10H16N2O5,244.1059,17
NC(=O)[C@@H](C=C1CCC(O)O1)C(CO)CO,False,C10H17NO5,231.1107,16
NC(=O)[C@@H](C=C1CCC(O)O1)C(CO)CCO,False,C11H19NO5,245.1263,17
NC(=O)C(CO)[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
NC(=O)[C@@](C=C1CCC(O)O1)(CO)CCO,False,C10H17NO5,231.1107,16
NC(=O)C(C=C1CCC(O)O1)(CCO)CCO,False,C11H19NO5,245.1263,17
