reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,CCC1CC(=O)OC1=CC(C)CC(N)=O,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1CC(=O)OC1=CC(C)CC(N)=O,rule0028_51,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O>>CCC1CC(=O)OC1=CC(C)CC(N)=O,0.06679777,0,0.073438905,0,0.29675335,0,0.32854024,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O,CCC(C)(O)[C@H](C=C1CCC(O)O1)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CCC(C)(O)[C@H](C=C1CCC(O)O1)C(N)=O,rule0070_6,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O>>CCC(C)(O)[C@H](C=C1CCC(O)O1)C(N)=O,0.00017346787,0,0.004407242,0,0.40797064,0,0.022353966,0
CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,CCC1CC(=O)OC1=C[C@@H](C)C(N)=O.CCCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1CC(=O)OC1=C[C@@H](C)C(N)=O.CCCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,rule0126_2,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O>>CCC1CC(=O)OC1=C[C@@H](C)C(N)=O.CCCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,0.055104937,0,0.0021935543,0,0.0017628738,0,0.589781,0
CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.O,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1C(N)=O,rule0070_6,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.O>>CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1C(N)=O,0.006752098,0,0.0067377198,0,0.3863349,0,0.0008856901,0
CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=O)NC(=O)[C@H]1C=C1CCC(=O)O1.N,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC1C(=O)NC(=O)[C@H]1C=C1CCC(=O)O1.N,rule0803_1,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O>>CC1C(=O)NC(=O)[C@H]1C=C1CCC(=O)O1.N,0.9328563,1,0.92147976,1,0.91692364,1,0.105244994,0
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O,CCC(CC(=O)NC(C)=O)=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O >> CCC(CC(=O)NC(C)=O)=C1CCC(=O)O1,rule0028_51,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O>>CCC(CC(=O)NC(C)=O)=C1CCC(=O)O1,0.19691558,0,0.025028586,0,0.19845922,0,0.57305914,0
CC(O)[C@H](C=C1CCC(O)O1)C(N)=O.CC(O)[C@H](C=C1CCC(O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(O)(C(C)O)O1)C(N)=O.NC(=O)CC=C1CCC(O)O1,CC(O)[C@H](C=C1CCC(O)O1)C(N)=O.CC(O)[C@H](C=C1CCC(O)O1)C(N)=O >> CC(O)[C@H](C=C1CCC(O)(C(C)O)O1)C(N)=O.NC(=O)CC=C1CCC(O)O1,rule0126_2,CC(O)[C@H](C=C1CCC(O)O1)C(N)=O.CC(O)[C@H](C=C1CCC(O)O1)C(N)=O>>CC(O)[C@H](C=C1CCC(O)(C(C)O)O1)C(N)=O.NC(=O)CC=C1CCC(O)O1,0.46103397,0,0.014535585,0,0.025398921,0,0.27072245,0
CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1 >> CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1>>CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1,0.5693101,0,0.6551743,1,0.037928913,0,0.52396184,0
CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2CC(C(=O)O2)C(N)=NC1=O.O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O >> CC[C@@H]1C=C2CC(C(=O)O2)C(N)=NC1=O.O,rule0146_1,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O>>CC[C@@H]1C=C2CC(C(=O)O2)C(N)=NC1=O.O,0.16624826,0,0.17020035,0,0.06223133,0,0.3752601,0
CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(OC(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(OC(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(OC(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89975023,1,0.51900095,0,0.21425425,0,0.1282584,0
CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9842429,1,0.81182545,1,0.47128356,0,0.27779567,0
CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(O)C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(O)C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)=O)C(O)C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.30277032,0,0.10152699,0,0.0070851007,0,0.00912175,0
CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,CC[C@H](C=C1OC(=O)CC1C)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1 >> CC[C@H](C=C1OC(=O)CC1C)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1>>CC[C@H](C=C1OC(=O)CC1C)C(N)=O,0.0041299458,0,0.022584168,0,0.22895353,0,0.019811656,0
CC[C@H](C=C1CCC(=O)O1)C(=O)NC.CC[C@H](C=C1CCC(=O)O1)C(=O)NC,CC[C@H](C=C1CCC(=O)O1)C(=O)N(C)C.CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC.CC[C@H](C=C1CCC(=O)O1)C(=O)NC >> CC[C@H](C=C1CCC(=O)O1)C(=O)N(C)C.CC[C@H](C=C1CCC(=O)O1)C(N)=O,rule0069_16,CC[C@H](C=C1CCC(=O)O1)C(=O)NC.CC[C@H](C=C1CCC(=O)O1)C(=O)NC>>CC[C@H](C=C1CCC(=O)O1)C(=O)N(C)C.CC[C@H](C=C1CCC(=O)O1)C(N)=O,0.00013772107,0,0.0055385437,0,0.00034001013,0,0.005572472,0
CC(C=C1CCC(=O)O1)CC(N)=O.O,CC(O)(C=C1CCC(=O)O1)CC(N)O,CC(C=C1CCC(=O)O1)CC(N)=O.O >> CC(O)(C=C1CCC(=O)O1)CC(N)O,rule0070_6,CC(C=C1CCC(=O)O1)CC(N)=O.O>>CC(O)(C=C1CCC(=O)O1)CC(N)O,0.10560019,0,0.013417166,0,0.011767087,0,0.00028584804,0
CC[C@@H]1C=C2CCC(=NC1=O)O2,CC1CC2=NC(=O)[C@H](C)C=C1O2,CC[C@@H]1C=C2CCC(=NC1=O)O2 >> CC1CC2=NC(=O)[C@H](C)C=C1O2,rule0028_51,CC[C@@H]1C=C2CCC(=NC1=O)O2>>CC1CC2=NC(=O)[C@H](C)C=C1O2,0.7349061,1,0.55591315,0,0.77338856,1,0.34626645,0
NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@H](C=CC(=O)O)C=C1CCC(=O)O1,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@H](C=CC(=O)O)C=C1CCC(=O)O1,rule0018_72,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@H](C=CC(=O)O)C=C1CCC(=O)O1,0.032173343,0,0.011628284,0,0.014639265,0,0.020990016,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O>>CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,0.013892538,0,0.09192551,0,0.20950277,0,0.033644848,0
CC[C@H](C=C1CCC(=O)O1)C(=O)O,CCCC(C(=O)O)=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(=O)O >> CCCC(C(=O)O)=C1CCC(=O)O1,rule0028_50,CC[C@H](C=C1CCC(=O)O1)C(=O)O>>CCCC(C(=O)O)=C1CCC(=O)O1,0.870423,1,0.8868067,1,0.44858497,0,0.9247381,1
CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.O,NC(=O)C1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.O >> NC(=O)C1CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0070_6,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.O>>NC(=O)C1CC(=C[C@@H](CCO)C(N)O)OC1=O,0.015847502,0,0.0007393816,0,0.0041013528,0,0.021977235,0
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,CCC(=C1CCC(=O)O1)[C@H](C(N)=O)C(=O)O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O >> CCC(=C1CCC(=O)O1)[C@H](C(N)=O)C(=O)O,rule0028_47,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O>>CCC(=C1CCC(=O)O1)[C@H](C(N)=O)C(=O)O,0.13407487,0,0.1582569,0,0.06246646,0,0.027258618,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O,CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O >> CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O>>CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4362443,0,0.39209875,0,0.5987722,1,0.24912032,0
CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,CCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.C[C@@](O)(C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O >> CCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.C[C@@](O)(C=C1CCC(=O)O1)C(N)=O,rule0126_2,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O>>CCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.C[C@@](O)(C=C1CCC(=O)O1)C(N)=O,0.14498273,0,0.04359205,0,0.0068049887,0,0.1188604,0
CC[C@H](C=C1CCC(=O)O1)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1CCC(=O)O1)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1CCC(=O)O1)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1CCC(=O)O1)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1CCC(=O)O1)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H](C=C1CCC(=O)O1)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9816784,1,0.99342453,1,0.93942744,1,0.2314183,0
C=C1OC(=O)CC1[C@@H](CC)C(N)=O,C=C1OC(=O)CC1(CCC)C(N)=O,C=C1OC(=O)CC1[C@@H](CC)C(N)=O >> C=C1OC(=O)CC1(CCC)C(N)=O,rule0028_51,C=C1OC(=O)CC1[C@@H](CC)C(N)=O>>C=C1OC(=O)CC1(CCC)C(N)=O,0.35929307,0,0.049817916,0,0.6784779,1,0.01047723,0
CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N.O.O,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(=O)O.N,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N.O.O >> CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(=O)O.N,rule0243_3,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N.O.O>>CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(=O)O.N,0.99344337,1,0.21631193,0,0.03835811,0,0.8208809,1
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1CCC(=O)O1)OC(=O)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1CCC(=O)O1)OC(=O)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1CCC(=O)O1)OC(=O)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07379584,0,0.01757229,0,0.0026860356,0,0.092540696,0
CC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1CCC(=O)O1)[C@@H](C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1CCC(=O)O1)[C@@H](C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=C1CCC(=O)O1)[C@@H](C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75406635,1,0.81037116,1,0.44096482,0,0.756904,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1CCC(=O)O1,CNC(=O)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1CCC(=O)O1 >> CNC(=O)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1CCC(=O)O1>>CNC(=O)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99877185,1,0.99707687,1,0.06628035,0,0.93215126,1
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C(N)=O)(C(=O)O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C(N)=O)(C(=O)O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C(N)=O)(C(=O)O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7811393,1,0.94261724,1,0.10489728,0,0.009387764,0
