reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1OC(=O)[C@](C)(CC)C1C,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,CCCC=C1C[C@@](C)(CC)C(=O)O1>>CCC=C1OC(=O)[C@](C)(CC)C1C,0.09120307,0,0.3062414,0,0.17920293,0,0.2304198,0
CCC1CC(=O)OC1=CCC(C)C,CC(CC(C)C)=C1OC(=O)CC1C,CCC1CC(=O)OC1=CCC(C)C >> CC(CC(C)C)=C1OC(=O)CC1C,rule0028_51,CCC1CC(=O)OC1=CCC(C)C>>CC(CC(C)C)=C1OC(=O)CC1C,0.11736623,0,0.08326304,0,0.50555044,0,0.0050049745,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O,CC(C)C(C)(O)C=C1C[C@H](C)C(O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C)C(C)(O)C=C1C[C@H](C)C(O)O1,rule0070_6,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O>>CC(C)C(C)(O)C=C1C[C@H](C)C(O)O1,0.13140087,0,0.0068284357,0,0.006452393,0,0.008782396,0
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)(C)C)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)(C)C)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1>>C=C1C[C@H](C(C)CC(C)(C)C)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,0.26428834,0,0.27252972,0,0.027723117,0,0.0012161898,0
CCCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@@](CC)(CCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@@](CC)(CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCC)C(=O)O1>>CC=C1C[C@@](CC)(CCC)C(=O)O1,0.22413939,0,0.13460563,0,0.44277838,0,0.08425855,0
CC[C@H]1CC(=CCC(C)(C)O)OC1O.CC[C@H]1CC(=CCC(C)(C)O)OC1O,CC[C@H]1CC(=C(C)CC(C)(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,CC[C@H]1CC(=CCC(C)(C)O)OC1O.CC[C@H]1CC(=CCC(C)(C)O)OC1O >> CC[C@H]1CC(=C(C)CC(C)(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,rule0126_2,CC[C@H]1CC(=CCC(C)(C)O)OC1O.CC[C@H]1CC(=CCC(C)(C)O)OC1O>>CC[C@H]1CC(=C(C)CC(C)(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,0.32724103,0,0.10951183,0,0.007667899,0,0.12004545,0
CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CCC[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O>>CCC[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,0.45390376,0,0.09293179,0,0.10023885,0,0.53171754,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C>>CCCC=C1OC(=O)[C@@H](C(C)C)C1C,0.14484422,0,0.116419524,0,0.43594956,0,0.00786497,0
CCCC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(CCCCC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(CCCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@@](C)(CC)C(=O)O1>>C=C1C[C@@](C)(CCCCC)C(=O)O1,0.12988809,0,0.5414268,0,0.5715858,0,0.37285864,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)C=C1C[C@H](C)C(=O)O1,0.7305052,1,0.31612125,0,0.04294513,0,0.015644765,0
CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7293042,1,0.08142387,0,0.9238772,1,0.1977236,0
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC[C@@]12CC(=CCC(C)(C)C(O)O1)OC2=O,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC[C@@]12CC(=CCC(C)(C)C(O)O1)OC2=O,rule0169_1,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O>>CC[C@@]12CC(=CCC(C)(C)C(O)O1)OC2=O,0.0050018476,0,0.0011646221,0,0.04056896,0,0.003624803,0
CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,C[C@H]1CC(=C(CC(C)(C)C)C(=O)O)OC1=O,CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O >> C[C@H]1CC(=C(CC(C)(C)C)C(=O)O)OC1=O,rule0028_51,CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O>>C[C@H]1CC(=C(CC(C)(C)C)C(=O)O)OC1=O,0.19687659,0,0.16256364,0,0.39473677,0,0.04737366,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7950945,1,0.10825527,0,0.59702057,1,0.29137772,0
CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97798985,1,0.97763515,1,0.09864986,0,0.090133846,0
C=C1C[C@](CC)(CC(C)C)C(=O)O1.O=C=O,C=C1C[C@](CC)(CC(C)(C)C(=O)O)C(=O)O1,C=C1C[C@](CC)(CC(C)C)C(=O)O1.O=C=O >> C=C1C[C@](CC)(CC(C)(C)C(=O)O)C(=O)O1,rule0023_20,C=C1C[C@](CC)(CC(C)C)C(=O)O1.O=C=O>>C=C1C[C@](CC)(CC(C)(C)C(=O)O)C(=O)O1,0.00040796146,0,8.3184905e-06,0,0.0010008786,0,0.0056482707,0
CC=C1C[C@H](C(C)C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)C(C)C)C(=O)O1>>CC=C1C[C@H](C(C)(C)CC)C(=O)O1,0.18217677,0,0.01876651,0,0.23793122,0,0.53636974,0
CC[C@H]1CC2(OC1=O)OC2CC(C)C,CC(C)CC1OC12CC(C)(C)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2CC(C)C >> CC(C)CC1OC12CC(C)(C)C(=O)O2,rule0028_51,CC[C@H]1CC2(OC1=O)OC2CC(C)C>>CC(C)CC1OC12CC(C)(C)C(=O)O2,0.055900764,0,0.20935084,0,0.6341799,1,0.06440167,0
CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=C1C[C@H](CCC(O)C(C)C)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> C=C1C[C@H](CCC(O)C(C)C)C(=O)O1,rule0028_50,CC[C@H]1CC(=CC(O)C(C)C)OC1=O>>C=C1C[C@H](CCC(O)C(C)C)C(=O)O1,0.015630085,0,0.03988031,0,0.010713879,0,0.007949508,0
CCC1CC(=O)OC1=CCC(C)C,CCCC(C)=C1OC(=O)CC1CC,CCC1CC(=O)OC1=CCC(C)C >> CCCC(C)=C1OC(=O)CC1CC,rule0028_51,CCC1CC(=O)OC1=CCC(C)C>>CCCC(C)=C1OC(=O)CC1CC,0.50532156,0,0.69885415,1,0.6875037,1,0.29461265,0
CCCC=C1C[C@@](C)(CC)C(=O)O1.O,CCCC=C(O)C[C@@](C)(CC)C(=O)O,CCCC=C1C[C@@](C)(CC)C(=O)O1.O >> CCCC=C(O)C[C@@](C)(CC)C(=O)O,rule0035_7,CCCC=C1C[C@@](C)(CC)C(=O)O1.O>>CCCC=C(O)C[C@@](C)(CC)C(=O)O,0.90852857,1,0.69107634,1,0.05318013,0,0.27206457,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)C=C1CCC(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)C(C)C=C1CCC(=O)O1,0.72825503,1,0.026777657,0,0.18239743,0,0.06224822,0
CC[C@H]1CC(=C(O)CC(C)C)OC1=O,CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1=O >> CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(O)CC(C)C)OC1=O>>CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,0.016934494,0,0.018634332,0,0.23787661,0,0.04704747,0
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)CC=C1OC(=O)[C@H]2CCC(O)OC12,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)CC=C1OC(=O)[C@H]2CCC(O)OC12,rule0169_1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1>>CC(C)CC=C1OC(=O)[C@H]2CCC(O)OC12,0.002869511,0,0.0017531342,0,0.076356314,0,0.016393019,0
CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CCC(C)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1CC(=CCC(C)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H]1CC(=CCC(C)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0364285,0,0.2936698,0,0.065863095,0,0.17608145,0
CCCC=C1C[C@H](CCC)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCC)C(=O)O1>>CCCC(CC)=C1C[C@H](C)C(=O)O1,0.81841403,1,0.7714571,1,0.4423649,0,0.3567509,0
CCCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9920719,1,0.97939414,1,0.08181375,0,0.046760216,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,0.30424875,0,0.30564332,0,0.6612165,1,0.15746075,0
CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99630463,1,0.96182203,1,0.5004884,0,0.06465344,0
CC[C@H]1CC(=CCC(C)CO)OC1=O.O,CC[C@H]1CC(=C(O)CC(C)CO)OC1O,CC[C@H]1CC(=CCC(C)CO)OC1=O.O >> CC[C@H]1CC(=C(O)CC(C)CO)OC1O,rule0070_6,CC[C@H]1CC(=CCC(C)CO)OC1=O.O>>CC[C@H]1CC(=C(O)CC(C)CO)OC1O,0.055795837,0,0.29278743,0,0.73649055,1,0.65448034,0
C=C1C[C@](CC)(CC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC(C)C)C1CC,C=C1C[C@](CC)(CC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CC(C)C)C1CC,rule0028_51,C=C1C[C@](CC)(CC(C)C)C(=O)O1>>C=C1OC(=O)[C@@H](CC(C)C)C1CC,0.98590744,1,0.047339372,0,0.5262329,0,0.82522756,1
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C(=O)O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C(=O)O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(C(=O)O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10709499,0,0.012084834,0,0.15816654,0,0.092034034,0
CCCC(C)CC=C1CCC(=O)O1,CCCCCC(C)=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1 >> CCCCCC(C)=C1CCC(=O)O1,rule0028_51,CCCC(C)CC=C1CCC(=O)O1>>CCCCCC(C)=C1CCC(=O)O1,0.5305178,0,0.33873773,0,0.7850224,1,0.012728159,0
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1.O,CC(C)(O)CC=C1C[C@H](CCC(=O)O)C(O)O1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1.O >> CC(C)(O)CC=C1C[C@H](CCC(=O)O)C(O)O1,rule0070_6,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1.O>>CC(C)(O)CC=C1C[C@H](CCC(=O)O)C(O)O1,0.023022903,0,0.12585613,0,0.020797836,0,0.16376074,0
CC[C@H]1CC(=CCC(C)CO)OC1O,CC[C@H]1CC(=CCCC(C)O)OC1O,CC[C@H]1CC(=CCC(C)CO)OC1O >> CC[C@H]1CC(=CCCC(C)O)OC1O,rule0028_51,CC[C@H]1CC(=CCC(C)CO)OC1O>>CC[C@H]1CC(=CCCC(C)O)OC1O,0.13369071,0,0.0848257,0,0.2210355,0,0.33546403,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98306274,1,0.9951741,1,0.092828184,0,0.7252972,1
CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1>>C=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,0.0109406505,0,0.06778189,0,0.0039889766,0,0.003580032,0
