reactants,products,reactionString,ruleName
CCCC1=C(C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(CC(C)O)C(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=C(C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(CC(C)O)C(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=C(C)C(=CC(C)C)OC1=O,CCCC1=C(C)C(=C(C)CC)OC1=O,CCCC1=C(C)C(=CC(C)C)OC1=O >> CCCC1=C(C)C(=C(C)CC)OC1=O,rule0028_51
CCCCCC(C)C=C1C=CC(=O)O1.O,CCCCCC(C=C1C=CC(O)O1)CO,CCCCCC(C)C=C1C=CC(=O)O1.O >> CCCCCC(C=C1C=CC(O)O1)CO,rule0070_6
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51
CCC1=CC(=C(CC)C(C)C)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCCC(O)C1=CC(=CC(C)C)OC1=O,CCCC1=C(CO)C(=O)OC1=CC(C)C,CCCC(O)C1=CC(=CC(C)C)OC1=O >> CCCC1=C(CO)C(=O)OC1=CC(C)C,rule0028_51
CCCC1=CC(=CC(C)(C)C)OC1=O.O,CC(C)(C)C=C1C=C(CCCO)C(O)O1,CCCC1=CC(=CC(C)(C)C)OC1=O.O >> CC(C)(C)C=C1C=C(CCCO)C(O)O1,rule0070_6
CCCC(O)C1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=CC(=O)O1.CCCC=O,CCCC(O)C1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=CC(=O)O1.CCCC=O,rule0053_20
CCCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCCC(O)C1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1=CC(CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(O)C1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C1=CC(CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC1=CC(=CC(C)(C)O)OC1=O,C=C1C=C(CCCC)C(=O)O1.CC(C)=O,CCCCC1=CC(=CC(C)(C)O)OC1=O >> C=C1C=C(CCCC)C(=O)O1.CC(C)=O,rule0053_20
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CCC(C)=C1C=C(CC(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CCC(C)=C1C=C(CC(C)C)C(=O)O1,rule0028_51
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC(C)CCC=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=CC(C)(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)(C)C,CCCC1=CC(=CC(C)(C)C)OC1=O >> CCC1=C(C)C(=O)OC1=CC(C)(C)C,rule0028_51
CCC=C1C=C(CCCCC)C(=O)O1.O,CCCCCC(=CC(=O)CCC)C(=O)O,CCC=C1C=C(CCCCC)C(=O)O1.O >> CCCCCC(=CC(=O)CCC)C(=O)O,rule0189_1
CCCCC1=CC(=CC(C)CO)OC1=O,CCCCCC(C=C1C=CC(=O)O1)CO,CCCCC1=CC(=CC(C)CO)OC1=O >> CCCCCC(C=C1C=CC(=O)O1)CO,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1O,CCCC1=CC(=C(C)C(C)(C)O)OC1O,CCCCC1=CC(=CC(C)(C)O)OC1O >> CCCC1=CC(=C(C)C(C)(C)O)OC1O,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O,CCC(O)C(=C1C=C(C)C(=O)O1)C(C)C,CCC(O)CC1=CC(=CC(C)C)OC1=O >> CCC(O)C(=C1C=C(C)C(=O)O1)C(C)C,rule0028_50
CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCC1=C(C)C(=CC(C)CC)OC1=O,rule0028_51
CCCCC1=CC(CC(C)C)OC1=O,CCCC(C1=CC(C)OC1=O)C(C)C,CCCCC1=CC(CC(C)C)OC1=O >> CCCC(C1=CC(C)OC1=O)C(C)C,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O,C=C1C=C(CCC(C)C(C)CO)C(=O)O1,CCCCC1=CC(=CC(C)CO)OC1=O >> C=C1C=C(CCC(C)C(C)CO)C(=O)O1,rule0028_51
CCCCC1=CC(=O)OC1=CC(C)C.O,CCCCC1=CC(O)OC1=C(O)C(C)C,CCCCC1=CC(=O)OC1=CC(C)C.O >> CCCCC1=CC(O)OC1=C(O)C(C)C,rule0070_6
CCCC(C)C=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C(C)CCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C(C)C(C)CCC)C(=O)O1,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCCCCCC(C)=C1C=CC(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCCCC(C)=C1C=CC(=O)O1,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(O)O1,CCC1=C(C(C)O)C(=CC(C)C)OC1O,CC(C)C=C1C=C(CCC(C)O)C(O)O1 >> CCC1=C(C(C)O)C(=CC(C)C)OC1O,rule0028_50
CCCCC1=CC(CC(C)C)OC1=O,CCCC1C=C(CCC(C)C)C(=O)O1,CCCCC1=CC(CC(C)C)OC1=O >> CCCC1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCCC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(=O)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCCCC1=CC2(OC1=O)OC2C(C)C,CCCCC1=C(C)C2(OC1=O)OC2CC,CCCCC1=CC2(OC1=O)OC2C(C)C >> CCCCC1=C(C)C2(OC1=O)OC2CC,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1O,CC1=CC(=CC(C)C)OC1O.CCC=O,CCC(O)CC1=CC(=CC(C)C)OC1O >> CC1=CC(=CC(C)C)OC1O.CCC=O,rule0053_20
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCCCC=C1C=C(C)C(=O)O1,rule0028_51
CCCCC(=C1C=CC(=O)O1)C(C)C,CCCCC1=CC(=O)OC1=CC(C)C,CCCCC(=C1C=CC(=O)O1)C(C)C >> CCCCC1=CC(=O)OC1=CC(C)C,rule0028_51
CCC1=C(CC)C(=CC(C)C)OC1=O,C=C1OC(=O)C(C(C)C(C)C)=C1CC,CCC1=C(CC)C(=CC(C)C)OC1=O >> C=C1OC(=O)C(C(C)C(C)C)=C1CC,rule0028_51
C=C1OC(=O)C(CCCC)=C1C(C)C,C=C1OC(=O)C(C(C)CCC)=C1CC,C=C1OC(=O)C(CCCC)=C1C(C)C >> C=C1OC(=O)C(C(C)CCC)=C1CC,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(=CC(=O)CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(=CC(=O)CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CCC1=CC(=CC(C)(C)CC)OC1=O,CCCCC(C)(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC1=CC(O)(CC(C)C)OC1=O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCCC1=CC(O)(CC(C)C)OC1=O,rule0063_1
CC(C)C=C1C=C(CCC(C)O)C(O)O1,CC(C)C=C1C=C(CCCO)C(C)(O)O1,CC(C)C=C1C=C(CCC(C)O)C(O)O1 >> CC(C)C=C1C=C(CCCO)C(C)(O)O1,rule0028_51
CCCC(O)C1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(O)CC(C)C)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(C(O)CC(C)C)C(=O)O1,rule0028_51
CCCCC(C)(C)C=C1C=CC(=O)O1,CCC(C)C(C)(C)C=C1C=CC(=O)O1,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CCC(C)C(C)(C)C=C1C=CC(=O)O1,rule0028_51
CCCCC(C)(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)(C)CCCC,CCCCC(C)(C)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C)(C)CCCC,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC1=CC(=C(C)CCC)OC1=O,rule0028_51
CCCCC1=CC(CC(C)C)OC1=O,CCC1=C(CC)C(CC(C)C)OC1=O,CCCCC1=CC(CC(C)C)OC1=O >> CCC1=C(CC)C(CC(C)C)OC1=O,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(O)O1,CCC=C1C=C(C(C)CC(C)O)C(O)O1,CC(C)C=C1C=C(CCC(C)O)C(O)O1 >> CCC=C1C=C(C(C)CC(C)O)C(O)O1,rule0028_51
CCCC(C)(C)C=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)(C)C,CCCC(C)(C)C=C1C=C(C)C(=O)O1 >> CCC(=C1C=C(C)C(=O)O1)C(C)(C)C,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1O,CCCCC1=CC(=CCC(C)O)OC1O,CCCCC1=CC(=CC(C)(C)O)OC1O >> CCCCC1=CC(=CCC(C)O)OC1O,rule0028_51
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1C=C(C(CC)CC)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCCCO)C(=O)O1,C=C1OC(=O)C(CCCCO)=C1C(C)C,CC(C)C=C1C=C(CCCCO)C(=O)O1 >> C=C1OC(=O)C(CCCCO)=C1C(C)C,rule0028_51
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC(C)CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC(C)CC(C)C=C1C=CC(=O)O1,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC(C(=O)O)=C(C=O)CC(C)C,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCCC(C(=O)O)=C(C=O)CC(C)C,rule0028_51
CCCC(O)C1=CC(=CC(C)C)OC1O,CCC(=C1C=C(C(C)O)C(O)O1)C(C)C,CCCC(O)C1=CC(=CC(C)C)OC1O >> CCC(=C1C=C(C(C)O)C(O)O1)C(C)C,rule0028_51
CC(C)C=C1C=C(CCCCO)C(=O)O1,C=C1C=C(C(CCCO)C(C)C)C(=O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1 >> C=C1C=C(C(CCCO)C(C)C)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O,CCCCC(C=C1C=C(C)C(=O)O1)CO,CCCCC1=CC(=CC(C)CO)OC1=O >> CCCCC(C=C1C=C(C)C(=O)O1)CO,rule0028_51
C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1C,C=C1C=C(CCCCC(C)C)C(=O)O1 >> C=C1OC(=O)C(CCCCCC)=C1C,rule0028_51
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51
C=C1C=C(CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCC(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCC(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=C(C)C(C)C)OC1=O,CCCC1=C(C)C(=CC(C)C)OC1=O,CCCC1=CC(=C(C)C(C)C)OC1=O >> CCCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)(C)CC)OC1=O,CCC(C)(C)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCC(C)(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCCC1=CC(O)(CC(C)C)OC1=O,CCCC1=CC(O)(CC(C)CC)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O >> CCCC1=CC(O)(CC(C)CC)OC1=O,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(O)O1,CCC=C1C=C(CCC(C)(C)O)C(O)O1,CC(C)C=C1C=C(CCC(C)O)C(O)O1 >> CCC=C1C=C(CCC(C)(C)O)C(O)O1,rule0028_51
CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCC1=CC(=CC(C)(C)CC)OC1=O,C=C1C=C(CCC(C)(C)CC)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O >> C=C1C=C(CCC(C)(C)CC)C(=O)O1,rule0028_51
CCCC1=CC(=CC(C)CC)OC1=O.O,CCCC(=CC(=O)CC(C)CC)C(=O)O,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCCC(=CC(=O)CC(C)CC)C(=O)O,rule0189_1
CCC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CCCCC(C)(C)C=C1C=CC(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CCCCC(C)CC=C1C=CC(=O)O1,rule0028_51
CCCCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1O)OC2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1O)OC2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCC(CC(=CC=O)C(=O)O)CC(C)C,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCC(CC(=CC=O)C(=O)O)CC(C)C,rule0028_51
CCCC(C)(C)C=C1C=C(C)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C,CCCC(C)(C)C=C1C=C(C)C(=O)O1 >> CCCC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51
CCCC(O)C1=CC(=CC(C)C)OC1O.O=O,CCCC(=O)C1=CC(=CC(C)C)OC1O.OO,CCCC(O)C1=CC(=CC(C)C)OC1O.O=O >> CCCC(=O)C1=CC(=CC(C)C)OC1O.OO,rule0074_15
CCC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CC(CC)CCC)C(=O)O1,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CCCC(C)C=C1C=C(CC)C(=O)O1,CCCC(C)C(C)=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC(C=C1C=CC(=O)O1)CC,rule0028_51
