reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(CC(C)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(CC(C)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=O)OC1=C[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC(=O)OC1=C[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.O,C=CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.O >> C=CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1=O,rule0070_6
C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(=C)[C@@H](CC)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C[C@H](C(=C)[C@@H](CC)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=CCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> C=CCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,rule0028_51
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=C1C[C@H]2CC(=C[C@@H](CC)C(N)O)OC2(O)O1,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> C=C1C[C@H]2CC(=C[C@@H](CC)C(N)O)OC2(O)O1,rule0169_1
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O,C=CC[C@@H]1C(=O)OC(=C)C1(C)[C@@H](C)C(N)=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O >> C=CC[C@@H]1C(=O)OC(=C)C1(C)[C@@H](C)C(N)=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CCC(N)=O)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CCC(N)=O)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_50
C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=CC(C)[C@H]1CC(=C(CC)C(N)=O)OC1=O,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=CC(C)[C@H]1CC(=C(CC)C(N)=O)OC1=O,rule0028_51
C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O,C=C(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O >> C=C(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,rule0070_6
C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O,C=C(CC(C=C1CCC(=O)O1)CC)C(N)=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O >> C=C(CC(C=C1CCC(=O)O1)CC)C(N)=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,CC=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC >> CC=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,rule0028_51
C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,CC=CC[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O >> CC=CC[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O,C=CC(C)[C@@H](C(N)=O)C1C(=C)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O >> C=CC(C)[C@@H](C(N)=O)C1C(=C)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@H](C(N)=O)C(C)O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1[C@H](C(N)=O)C(C)O,rule0028_51
C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCCC[C@H](C=C1CCC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CCCC[C@H](C=C1CCC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC(O)[C@H]1CC(=CCC(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC=CC(O)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=CC(O)[C@@H]1C2OC(=C[C@@H](CC)C(N)O)C1O2,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> C=CC(O)[C@@H]1C2OC(=C[C@@H](CC)C(N)O)C1O2,rule0169_1
C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O >> C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1CO,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1CO,rule0028_50
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=CC(O)(CC)[C@H]1CC(=CCC(N)=O)OC1O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> C=CC(O)(CC)[C@H]1CC(=CCC(N)=O)OC1O,rule0028_51
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O,C=CCC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)O,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O >> C=CCC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)O,rule0070_6
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1C,C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1C,rule0028_51
C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> C=C[C@@]1(C)CC(=C[C@@H](C(C)O)C(N)O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=C[C@@](C=C1C[C@H](C)C(=O)O1)(C(C)O)C(N)O,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> C=C[C@@](C=C1C[C@H](C)C(=O)O1)(C(C)O)C(N)O,rule0028_51
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1,CC=C1C[C@H](CC(=CC(N)=O)CC)C(=O)O1,CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1 >> CC=C1C[C@H](CC(=CC(N)=O)CC)C(=O)O1,rule0028_51
C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](CC(C)[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@H](CC(C)[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O,C=CC[C@H]1CC(=CC(CO)CC(N)O)OC1=O,C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O >> C=CC[C@H]1CC(=CC(CO)CC(N)O)OC1=O,rule0070_6
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](CO)CC(O)=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](CO)CC(O)=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1C(N)O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1C(N)O,rule0028_50
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,C=CC[C@@]12CC(=C[C@](CC)(C(N)O)O1)OC2=O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O >> C=CC[C@@]12CC(=C[C@](CC)(C(N)O)O1)OC2=O,rule0169_1
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=CCCCC(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C(O)C[C@H]1CC(=CCCCC(N)=O)OC1=O,rule0028_51
C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1.O,C=C(O)C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O,C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C(O)C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O,rule0035_7
C=CC[C@@H]1C(=O)OC(=CCCC)C1C(N)=O,C=CC(CCC)[C@@H]1C(=O)OC(=C)C1C(N)=O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C(N)=O >> C=CC(CCC)[C@@H]1C(=O)OC(=C)C1C(N)=O,rule0028_51
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,C=CC[C@](C)(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> C=CC[C@](C)(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,rule0028_46
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,C=CC[C@H]1CC(=C2OC(C)[C@H]2C(N)O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> C=CC[C@H]1CC(=C2OC(C)[C@H]2C(N)O)OC1=O,rule0169_1
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C=CC1(O)OC(=C[C@@H](CCO)C(N)=O)C[C@@H]1C,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C=CC1(O)OC(=C[C@@H](CCO)C(N)=O)C[C@@H]1C,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.O,C=C(O)C[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.O >> C=C(O)C[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)O,rule0070_6
