SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1CC(O)(CCC(C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(CC=C1C[C@H](CCCO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC(O)=CCC(C)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(O)C(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(O)C(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CCC(C)(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CCC(C)(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CCC(CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CCC(CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)CC(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)CC(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CCC(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CCC(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CCC(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CCC(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC(C=C1C[C@H](C)C(=O)O1)CCC(N)=O,False,C12H17NO3,223.1208,16
C=CC(CCC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C=C1C[C@H](C)C(=O)O1)CCCC(N)=O,False,C12H17NO3,223.1208,16
C[C@H]1CC(=CC=CCCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2,False,C12H15NO2,205.1103,15
C=CCC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C12H15NO2,205.1103,15
C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C=CCC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C=CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
C=CC(O)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C12H17NO4,239.1158,17
C[C@H]1CC(=C[C@@H](CCC2CO2)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C12H17NO4,239.1158,17
C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
C[C@H]1CC(=C[C@@H](CCCCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C=CCC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC(O)C[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=C(O)CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=C(O)CC[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C12H19NO4,241.1314,17
C=CCCCC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CC1CC(=C[C@@H](CCC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCCC1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCCCC1CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCCCCC=C1CC(C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=CCCC[C@@H](C(N)=O)C1CC(=C)OC1=O,False,C12H17NO3,223.1208,16
C=CCC(C=C1CCC(=O)O1)CCC(N)=O,False,C12H17NO3,223.1208,16
C=CCC(CCC=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C=C1CCC(=O)O1)CCCC(N)=O,False,C12H17NO3,223.1208,16
C=C[C@@](C=C1CCC(=O)O1)(CCC)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC[C@](C)(C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(=C1CCC(=O)O1)[C@@H](CCC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC1CC(=O)OC1=C[C@@H](CCC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(CC)C[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C=C1CCC(=O)O1)CCCCC(N)=O,False,C12H17NO3,223.1208,16
CCC=CC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
NC(=O)CCCCC=CC=C1CCC(=O)O1,False,C12H17NO3,223.1208,16
C=CCCC[C@@H]1C=C2CCC(=NC1=O)O2,False,C12H15NO2,205.1103,15
C=CCCC[C@@H](C#N)C=C1CCC(=O)O1,False,C12H15NO2,205.1103,15
C=CCCC[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
C=CCCC[C@H](CC1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCCCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C=CCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
C=CCCC[C@H](C=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC[C@H](C=C1CCC(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
C=CCC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)CC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCCC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCCC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C12H17NO4,239.1158,17
C=C(O)CCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCCC[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C12H17NO4,239.1158,17
NC(=O)[C@@H](C=C1CCC(=O)O1)CCCC1CO1,False,C12H17NO4,239.1158,17
C=CCCC[C@H](C=C1CCC(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
C=CCCC[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
NC(=O)[C@@H](C=C1CCC(=O)O1)CCCCCO,False,C12H19NO4,241.1314,17
C=CCCC[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC(O)C[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC(O)C[C@H](C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)CC[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC(O)CC[C@H](C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCCC(O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCCC(O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCCC[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCCC[C@H](C(O)=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCCC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C12H19NO4,241.1314,17
C=C(O)CCC[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=C(O)CCC[C@H](C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCCCCC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC[C@H]1CC2=CCCCC(=O)N=C1O2,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CCCCC#N)OC1=O,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CCC=CC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC(=CCCCC(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(CCCCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C[C@H]1CC(=CCCCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCCCC(N)N)OC1=O,False,C12H20N2O2,224.1525,16
C=CC[C@H]1CC(=CCCC(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CC(O)CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C(O)CCCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CCC(O)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)[C@H]1CC(=CCCCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)C[C@H]1CC(=CCCCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC2(OC1=O)OC2CCCC(N)=O,False,C12H17NO4,239.1158,17
NC(=O)CCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CCCCOC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(O)(CCCCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
NC(=O)CCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC(O)=CCCCC(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CCCC(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CCCC(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(O)CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(O)CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)CCCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)CCCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CCC(O)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CCC(O)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CCCCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CCCCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CCCCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CCCCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,False,C11H13NO2,191.0946,14
C=CC[C@H]1CC2=C[C@@H](C(C)O)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC2=C[C@@H](CCO)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
C=CC(O)[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
C=C(O)C[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
CC[C@@H]1C=C2C[C@H](CC3CO3)C(=NC1=O)O2,False,C12H15NO3,221.1052,16
CC[C@@H]1C=C2C[C@H](CCCO)C(=NC1=O)O2,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC2=C[C@@H](C(C)O)C(O)N=C1O2,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC2=C[C@@H](CCO)C(O)N=C1O2,False,C12H17NO3,223.1208,16
C=CC(O)[C@H]1CC2=C[C@@H](CC)C(O)N=C1O2,False,C12H17NO3,223.1208,16
C=C(O)C[C@H]1CC2=C[C@@H](CC)C(O)N=C1O2,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(=CCCC)C1C#N,False,C12H15NO2,205.1103,15
C=CC[C@]1(C#N)CC(=CCCC)OC1=O,False,C12H15NO2,205.1103,15
CCCC=C1C[C@H](CC=CC#N)C(=O)O1,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(C[C@H](C#N)CC)OC1=O,False,C12H17NO2,207.1259,15
C=C[C@H]1CC(=C[C@H](C#N)CC)OC1=O,False,C11H13NO2,191.0946,14
C=CC[C@H]1CC(=C[C@@](O)(C#N)CC)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC(=C(O)[C@H](C#N)CC)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC(=C[C@H](C#N)C(C)O)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC(=C[C@H](C#N)CCO)OC1=O,False,C12H15NO3,221.1052,16
C=CC(O)[C@H]1CC(=C[C@H](C#N)CC)OC1=O,False,C12H15NO3,221.1052,16
C=C(O)C[C@H]1CC(=C[C@H](C#N)CC)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC2(OC1=O)OC2[C@H](C#N)CC,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C=C1C[C@H](CC2CO2)C(=O)O1,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC(O)(C[C@H](C#N)CC)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C=C1C[C@H](CCCO)C(=O)O1,False,C12H17NO3,223.1208,16
C=CC[C@@H](CC(O)=C[C@H](C#N)CC)C(=O)O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=C[C@@](O)(C#N)CC)OC1O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=C(O)[C@H](C#N)CC)OC1O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=C[C@H](C#N)C(C)O)OC1O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=C[C@H](C#N)CCO)OC1O,False,C12H17NO3,223.1208,16
C=CC(O)[C@H]1CC(=C[C@H](C#N)CC)OC1O,False,C12H17NO3,223.1208,16
C=C(O)C[C@H]1CC(=C[C@H](C#N)CC)OC1O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=C[C@H](C=NO)CC)OC1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=CC(N)(O)CCC)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(=CCC(N)(O)CC)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CCC(N)(O)[C@@H](C=C1CCC(=O)O1)CC,False,C12H19NO3,225.1365,16
C=CC(N)(O)[C@@H](C=C1C[C@H](C)C(=O)O1)CC,False,C12H19NO3,225.1365,16
NC=O,False,CH3NO,45.0215,3
C=CC[C@H]1CC2=C[C@@H](CC)C(O)N=C1O2,False,C12H17NO2,207.1259,15
C=CC[C@H]1CC(=C[C@@H](CC)CN)OC1=O,False,C12H19NO2,209.1416,15
C=CC[C@H]1CC(C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
C=C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
C=CC[C@H]1CC(=C[C@@H](CC)C(N)Cl)OC1=O,False,C12H18ClNO2,243.1026,16
C=CC[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)O)C(=O)O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(=C[C@@H](CC)C(O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H21NO4,243.1471,17
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H21NO4,243.1471,17
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(C)([C@@H](CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(CC)(CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(CCCC)(C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(C)(C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=CCC1(C[C@@H](CC)C(N)=O)CCC(=O)O1,False,C12H19NO3,225.1365,16
C=CC1(C[C@@H](CC)C(N)=O)C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
C=CC[C@@H]1C(=O)OC(C)C1[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=CC[C@@H]1C(=O)OCC1C[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=CC[C@]1([C@@H](CC)C(N)=O)CC(C)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@]1(C[C@@H](CC)C(N)=O)CCOC1=O,False,C12H19NO3,225.1365,16
C=CC([C@@H](CC)C(N)=O)[C@H]1CC(C)OC1=O,False,C12H19NO3,225.1365,16
C=CC(C[C@@H](CC)C(N)=O)[C@H]1CCOC1=O,False,C12H19NO3,225.1365,16
C=C(C[C@H]1CC(C)OC1=O)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=C(C[C@@H](CC)C(N)=O)C[C@H]1CCOC1=O,False,C12H19NO3,225.1365,16
CC[C@H](C=CC[C@H]1CC(C)OC1=O)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](CC=CC[C@H]1CCOC1=O)C(N)=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC2C[C@@H](CC)C(=O)N=C1O2,False,C12H17NO2,207.1259,15
C=C[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
C=CC[C@H]1CC(C[C@@H](CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(C[C@@H](CC)C(N)N)OC1=O,False,C12H22N2O2,226.1681,16
C=CC[C@H]1CC(C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(C[C@](O)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1C[C@H](CC2CO2)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(C[C@@H](CC)OC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1C[C@H](CCCO)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
C=CC[C@@H](CC(O)C[C@@H](CC)C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(C[C@](O)(CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(C[C@](O)(CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(C[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
C=CC(O)[C@H]1CC(C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
C=CC(O)[C@H]1CC(C[C@@H](CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
C=C(O)C[C@H]1CC(C[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
C=C(O)C[C@H]1CC(C[C@@H](CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
C=CC[C@H]1CC(CCCC)OC1=O,False,C11H18O2,182.1307,13
C=C[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O,False,C12H17NO3,223.1208,16
C=C[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
C=C[C@H]1CC(=C[C@@H](CCC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=C[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=C[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
C=C[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
C=C[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C=C[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,False,C12H16N2O3,236.1161,17
C=C[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,False,C11H18N2O2,210.1368,15
C=C[C@H]1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
C=C[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
C=C[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
C=C[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H15NO4,225.1001,16
C=C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
C=C[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
C=C[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
C=C[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
C=C[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
C=C[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
C=C[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
C=C[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
C=C[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
C=C[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H17NO4,227.1158,16
C=C[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
C=C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
C=C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
C=C[C@H]1CC(=CCCC)OC1=O,False,C10H14O2,166.0994,12
C=C[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(C(N)=O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
C=C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H13NO3,195.0895,14
C=C(C)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@H](C=C1C[C@H](C=CC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O4,252.111,18
