reactants,products,reactionString,ruleName
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1c(C)[nH]c(Cl)c1Cl,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC1CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCC1CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,COC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> COC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1CCC(=O)O1.Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCc1[nH]c(Cl)c(Cl)c1C(C)=C1CCC(=O)O1.Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0126_2
CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,rule0126_2
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_50
CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O=C=O,C[C@H]1CC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O=C=O >> C[C@H]1CC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,rule0023_20
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(=C1C[C@H](C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(=C1C[C@H](C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,rule0024_52
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC1(C)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC1(C)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O=C=O,CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O=C=O >> CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0023_20
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,rule0004_13
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O.O=C1CC1[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O.O=C1CC1[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0245_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0467_8
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](CC(=O)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1C[C@H](CC(=O)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_47
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,rule0028_51
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,O=C1CCC(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> O=C1CCC(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)C(C)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)C(C)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C(O)CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_47
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,OCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> OCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@H](C(=O)O)C(C)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@H](C(=O)O)C(C)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_1
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,rule0028_51
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0004_13
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(CO)CO,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(CO)CO,rule0126_2
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O,CCC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O >> CCC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O,rule0023_14
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,rule0028_51
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
