SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](CC1C=C(C(C)CO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](CC1C=C(C(C)CO)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCCCC1C=C(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC[C@]1(C=C2C=C(C(C)C)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=C[C@H]2C(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
CC[C@@H]1C(=C2C=C(C(C)C)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=C[C@H]2CCOC2O)OC1=O,False,C12H16O4,224.1049,16
CC[C@@H]1C=C2OC(=O)C(C(C)C)=C2OC1O,False,C12H16O4,224.1049,16
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)(C)OC1O,False,C12H16O4,224.1049,16
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)COC1O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=C[C@@H]2C(=O)C2C)OC1=O,False,C12H14O3,206.0943,15
CC[C@H]1C(=O)C1=C1C=C(C(C)C)C(=O)O1,False,C12H14O3,206.0943,15
CC(C)C1=CC(=C[C@H]2CCC2=O)OC1=O,False,C12H14O3,206.0943,15
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)(C)C1=O,False,C12H14O3,206.0943,15
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)CC1=O,False,C12H14O3,206.0943,15
CC(C)C1=CC(=C[C@H](C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC[C@@H](C)C=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC[C@@H](C=O)C=C1C=C(C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)CO,False,C12H18O3,210.1256,15
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)Cl,False,C12H15ClO3,242.071,16
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=C[C@H](C(=O)O)C(C)O)OC1=O,False,C12H16O5,240.0998,17
CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC[C@@H](C(=O)O)C1OC12C=C(C(C)C)C(=O)O2,False,C12H16O5,240.0998,17
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(=O)O,False,C12H16O5,240.0998,17
CC[C@@H](C(=O)O)C(O)C1C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(O)O1,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C[C@@H](CCO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(=O)O,False,C12H18O5,242.1154,17
CCC(N)(N)CC=C1C=C(C(C)C)C(=O)O1,False,C12H20N2O2,224.1525,16
CCCC(N)(N)C=C1C=C(C(C)C)C(=O)O1,False,C12H20N2O2,224.1525,16
CC(C)C1=CC(=C[C@@H](C)C(C)(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CC[C@H](C=C1C=CC(=O)O1)C(N)(N)C(C)C,False,C12H20N2O2,224.1525,16
CCC1=CC(=C[C@@H](CC)C(C)(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CCCC=C1OC(=O)C(C(C)C)=C1C(N)N,False,C12H20N2O2,224.1525,16
CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC1N,False,C12H18N2O,206.1419,15
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)(N)O,False,C12H20N2O3,240.1474,17
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)N,False,C12H20N2O3,240.1474,17
CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)N,False,C12H20N2O3,240.1474,17
CC(C)C1=CC(=C[C@@H](CCO)C(N)N)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)N,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)N,False,C12H20N2O3,240.1474,17
CC[C@@H](C(N)N)C1OC12C=C(C(C)C)C(=O)O2,False,C12H20N2O3,240.1474,17
CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](C=C1C=C(C(C)C)C(O)O1)C(N)(N)O,False,C12H22N2O3,242.163,17
CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1O,False,C12H22N2O3,242.163,17
CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC(C)C1=CC(=C[C@@H](CCO)C(N)N)OC1O,False,C12H22N2O3,242.163,17
CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)N,False,C12H22N2O3,242.163,17
CC(C)C1=CC(=C[C@@](C)(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=C(CO)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=O,False,CH2O,30.0106,2
CC(C)C1=CC(=C[C@H]2CCOC2(N)O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@@]2(C(N)O)CCO2)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C2OCC[C@H]2C(N)O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=C2OCC[C@@H](C(N)O)C=C2OC1=O,False,C12H17NO4,239.1158,17
CC1(C)OCC[C@@H](C(N)O)C=C2C=C1C(=O)O2,False,C12H17NO4,239.1158,17
CC1COCC[C@@H](C(N)O)C=C2C=C1C(=O)O2,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CC(C)C1=CC(=C[C@@H](CCCl)C(N)=O)OC1=O,False,C12H16ClNO3,257.0819,17
CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(=C[C@H](C(N)=O)C(O)CO)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(=C[C@](O)(CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC(CO)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC2(OC1=O)OC2[C@@H](CCO)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(=C[C@@H](CCO)OC(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@H](C(N)O)C(O)CO)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@H](C(N)=O)C(O)CO)OC1O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@](O)(CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@](O)(CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(CO)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(CO)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=CCCCO)OC1=O,False,C11H16O3,196.1099,14
CC(C)C(=CC(=O)C[C@@H](CCO)C(N)=O)C(=O)O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC(C)C1=CC(=C[C@@H](CCN)C(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CC(C)C1=CC(=C[C@](C)(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=CCC(N)=O)OC1=O,False,C10H13NO3,195.0895,14
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
CC(C)C1=CC(=C[C@@H](C=O)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
CC(C)C1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@]2(C(N)O)OC2C)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C2OC(C)[C@H]2C(N)O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=C2OC(C)[C@@H](C(N)O)C=C2OC1=O,False,C12H17NO4,239.1158,17
CC1OC(C)(C)C2=CC(=C[C@@H]1C(N)O)OC2=O,False,C12H17NO4,239.1158,17
CC1COC(C)[C@@H](C(N)O)C=C2C=C1C(=O)O2,False,C12H17NO4,239.1158,17
CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,False,C12H16ClNO3,257.0819,17
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC(O)[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC(CO)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(=C[C@H](OC(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC(CO)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(CO)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC(O)CC=C1C=C(C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)C(=CC(=O)C[C@H](C(N)=O)C(C)O)C(=O)O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC(C)C1=CC(=CC(C)[C@@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@H](O)C(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(=C1C=C(C(C)C)C(=O)O1)[C@@H](O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](O)C(C(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=CCC[C@@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@H](O)CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(C(C)C)C(=O)OC1=C[C@@H](O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](O)C=C1OC(=O)C(C(C)C)=C1C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)(C)C1=CC(=C[C@@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@@H](O)C=C1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC(C)C1=CC(=C[C@@H](O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@@H](O)C=C1C=C(C(C)CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(=O)C=C1C=C(C(C)C)C(=O)O1,False,C11H14O3,194.0943,14
CC[C@]1(C=C2C=C(C(C)C)C(=O)O2)OC1(N)O,False,C12H17NO4,239.1158,17
CC[C@@]1(O)C=c2cc(C(C)C)c(o2)=NC1=O,False,C12H15NO3,221.1052,16
CC[C@@]1(C(N)O)OC1=C1C=C(C(C)C)C(=O)O1,False,C12H17NO4,239.1158,17
CC[C@]1(C(N)O)C=C2OC(=O)C(C(C)C)=C2O1,False,C12H17NO4,239.1158,17
CC[C@]1(C(N)O)C=C2C=C(C(=O)O2)C(C)(C)O1,False,C12H17NO4,239.1158,17
CC[C@]1(C(N)O)C=C2C=C(C(=O)O2)C(C)CO1,False,C12H17NO4,239.1158,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,False,C12H16ClNO3,257.0819,17
CC[C@](O)(C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(C(C)CO)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@](O)(C(N)=O)C1OC12C=C(C(C)C)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@](O)(C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C=C(C(C)CO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C=C(C(C)CO)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](O)C=C1C=C(C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC[C@@](O)(CC(=O)C=C(C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](N)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,False,C12H18N2O3,238.1317,17
CC[C@@H](C(N)=O)C1=C(C(C)C)C(=O)OC1=CO,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)(C)C1=CC(=CO)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](CC(C)C1=CC(=CO)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCCC(N)=O,False,C4H9NO,87.0684,6
CC(C)C1=CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
CC[C@@H]1C(=C2C=C(C(C)C)C(=O)O2)OC1(N)O,False,C12H17NO4,239.1158,17
CC[C@H]1C(=O)N=c2oc(cc2C(C)C)=C1O,False,C12H15NO3,221.1052,16
CC[C@H](C1=C2OC(=O)C(C(C)C)=C2O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C1=C2C=C(C(=O)O2)C(C)(C)O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C1=C2C=C(C(=O)O2)C(C)CO1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(Cl)=C1C=C(C(C)C)C(=O)O1,False,C12H16ClNO3,257.0819,17
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)(C)O)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)CO)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1(O)OC12C=C(C(C)C)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)C1(O)C=C(C(C)C)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)(C)O)C(O)O1,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1C=C(C(C)CO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)CO)C(O)O1,False,C12H19NO5,257.1263,18
CCCC(O)=C1C=C(C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC[C@@H](C(N)=O)C(O)C(=O)C=C(C(=O)O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(N)=C1C=C(C(C)C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C9H11NO3,181.0739,13
CC(C)=O,False,C3H6O,58.0419,4
CC[C@H](C=C1C=C(C(C)=O)C(=O)O1)C(N)=O,False,C11H13NO4,223.0845,16
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)(C)OC1(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C2(C)CO2)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C2=C1OC2(C)C)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C(C)(C)Cl)C(=O)O1)C(N)=O,False,C12H16ClNO3,257.0819,17
CC[C@H](C=C1C=C(C(C)(O)CO)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1OC12C=C(C(C)(C)O)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1(O)C=C(C(C)(C)O)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)(O)CO)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)(O)CO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCCC=C1C=C(C(C)(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CC[C@H](CC(=O)C=C(C(=O)O)C(C)(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)(C)N)C(=O)O1)C(N)=O,False,C12H18N2O3,238.1317,17
CCC1=C(CO)C(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)COC1(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C2COC2)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C2=C1OCC2C)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C(C)C=O)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(C(C)CCl)C(=O)O1)C(N)=O,False,C12H16ClNO3,257.0819,17
CC[C@H](C=C1C=C(C(C)C(O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(C(CO)CO)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1OC12C=C(C(C)CO)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1(O)C=C(C(C)CO)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)C(O)O)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)C(O)O)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(CO)CO)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(CO)CO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCCC=C1C=C(C(C)CO)C(=O)O1,False,C11H16O3,196.1099,14
CC[C@H](CC(=O)C=C(C(=O)O)C(C)CO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C(C)CN)C(=O)O1)C(N)=O,False,C12H18N2O3,238.1317,17
CC[C@@H](C(N)=O)C1=C(C(C)C)C(=O)OC12CO2,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)(C)C1=CC2(CO2)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](CC(C)C1=CC2(CO2)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H]1C(=O)N=C2OC3(C=C2C(C)C)OC13,False,C12H15NO3,221.1052,16
CC[C@@H](OC(N)=O)C1OC12C=C(C(C)C)C(=O)O2,False,C12H17NO5,255.1107,18
CC[C@](O)(C(N)O)C1OC12C=C(C(C)C)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@](O)(C(N)=O)C1OC12C=C(C(C)C)C(O)O2,False,C12H19NO5,257.1263,18
CC(C)C1=CC2(OC1=O)OC2[C@@H](C(C)O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)C1=CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CC(C)C1=CC2(OC1=O)OC2[C@@H](CCO)C(N)O,False,C12H19NO5,257.1263,18
CC(C)C1=CC2(OC1O)OC2[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)O)C1OC12C=C(C(C)(C)O)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1OC12C=C(C(C)(C)O)C(O)O2,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)O)C1OC12C=C(C(C)CO)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1OC12C=C(C(C)CO)C(O)O2,False,C12H19NO5,257.1263,18
CCCC1OC12C=C(C(C)C)C(=O)O2,False,C11H16O3,196.1099,14
CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC(=O)O1,False,C12H15NO3,221.1052,16
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OCN,False,C12H19NO3,225.1365,16
CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)OC(N)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@H](OC(N)O)C(C)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@H](OC(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H](OC(N)O)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@@H](CCO)OC(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@@H](CCO)OC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)OC(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
