reactants,products,reactionString,ruleName
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(CC1C=C(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(CC1C=C(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> NC(=O)CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O >> CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,rule0020_19
CCC1=C(O)C(=O)OC1=CCC(N)=O.O,CC=C1OC(=O)C(O)=C1CC.NC(=O)O,CCC1=C(O)C(=O)OC1=CCC(N)=O.O >> CC=C1OC(=O)C(O)=C1CC.NC(=O)O,rule0085_2
C#N.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,N#CC(N)(O)[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)=O,C#N.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> N#CC(N)(O)[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)=O,rule0393_6
CC[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,CC[C@@H](C#N)C1OC12C=C(O)C(=O)O2.O,CC[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2 >> CC[C@@H](C#N)C1OC12C=C(O)C(=O)O2.O,rule0241_3
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,CCCC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O >> CCCC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,rule0070_6
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,CCC1=C(N)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)CC=C1C=C(N)C(=O)O1,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O >> CCC1=C(N)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)CC=C1C=C(N)C(=O)O1,rule0126_2
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)N(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)N(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)CC(C(N)=O)=C1C=C(O)C(=O)O1,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(O)CC(C(N)=O)=C1C=C(O)C(=O)O1,rule0028_51
CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O,CC1=C2C=C(OC[C@H]1C(N)O)C(=O)O2,CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O >> CC1=C2C=C(OC[C@H]1C(N)O)C(=O)O2,rule0169_1
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)(C(N)=O)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)(C(N)=O)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,CC[C@H](c1oc2c(C(N)=O)c1OC2=O)C(N)O,CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O >> CC[C@H](c1oc2c(C(N)=O)c1OC2=O)C(N)O,rule0169_1
CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2.O,CC(O)[C@]1(C(N)O)C=C2C=C(O1)C(O)O2,CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2.O >> CC(O)[C@]1(C(N)O)C=C2C=C(O1)C(O)O2,rule0070_6
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O >> CCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,CCC(C=C1C=C(N)C(=O)O1)(CC)C(N)=O.NC(=O)CC=C1C=C(N)C(=O)O1,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O >> CCC(C=C1C=C(N)C(=O)O1)(CC)C(N)=O.NC(=O)CC=C1C=C(N)C(=O)O1,rule0126_2
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,rule0028_51
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,CC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O >> CC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,rule0070_6
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O,CCC(=O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O >> CCC(=O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,rule0126_2
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@](C)(CC)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@](C)(CC)C(N)=O,rule0126_2
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)N,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O >> CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)N,rule0189_1
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,CC[C@@H](C(N)=O)C(=C1OC(=O)C2=C1O2)C(N)O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1 >> CC[C@@H](C(N)=O)C(=C1OC(=O)C2=C1O2)C(N)O,rule0169_1
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,NC(O)[C@]1(C=C2C=C(O)C(O)O2)CCO1,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O >> NC(O)[C@]1(C=C2C=C(O)C(O)O2)CCO1,rule0169_1
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,CC1OC2=CC(=CC1(C(N)=O)C(N)O)OC2=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O >> CC1OC2=CC(=CC1(C(N)=O)C(N)O)OC2=O,rule0169_1
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O,CC[C@H](C(O)=C1C=C(O)C(O)O1)C(N)N,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O >> CC[C@H](C(O)=C1C=C(O)C(O)O1)C(N)N,rule0070_6
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC[C@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,rule0028_51
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(C)=C1C=C(O)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(C)=C1C=C(O)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C#N.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,CC[C@H](C(C(N)=O)=C1C=C(O)C(=O)O1)C(N)(O)C#N,C#N.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1 >> CC[C@H](C(C(N)=O)=C1C=C(O)C(=O)O1)C(N)(O)C#N,rule0393_6
CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@](C=C1C=C(O)C(=O)O1)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@](C=C1C=C(O)C(=O)O1)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,CC1=C(O)C(=O)OC1=CCC(N)=O.CCC(=C1OC(=O)C(O)=C1C)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O >> CC1=C(O)C(=O)OC1=CCC(N)=O.CCC(=C1OC(=O)C(O)=C1C)[C@@H](CC)C(N)=O,rule0126_2
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@](C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CCC[C@@](C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1.O,CC[C@@](O)(C(C)=C1C=C(O)C(=O)O1)C(N)O,CC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1.O >> CC[C@@](O)(C(C)=C1C=C(O)C(=O)O1)C(N)O,rule0070_6
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,CC1OC2=C(O)C(O)OC2=C[C@@H]1C(N)O,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O >> CC1OC2=C(O)C(O)OC2=C[C@@H]1C(N)O,rule0169_1
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,CC1OC2=CC(=C[C@@H]1C(O)O)OC2=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O >> CC1OC2=CC(=C[C@@H]1C(O)O)OC2=O,rule0169_1
CC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,CCC1=C2C=C(OCC[C@H]1C(N)O)C(=O)O2,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O >> CCC1=C2C=C(OCC[C@H]1C(N)O)C(=O)O2,rule0169_1
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)N,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O >> CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)N,rule0070_6
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)(CC)O1.NC(=O)CC(O)=C1C=C(O)C(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1 >> CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)(CC)O1.NC(=O)CC(O)=C1C=C(O)C(O)O1,rule0126_2
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(O)=C1C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCCC=C1OC(=O)C(O)=C1C(N)=O,rule0028_51
CCC1=C(O)C(=O)OC1=CCC(N)=O,CCC(C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=CCC(N)=O >> CCC(C=C1C=C(O)C(=O)O1)C(N)=O,rule0028_51
CC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
