SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(N)(O)C(O)=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CCC(N)(O)CC(O)=C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
C[C@H](C(O)=C1C=C(O)C(=O)O1)C(C)(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C1=C(O)C(=O)OC1=CO)C(N)O,False,C9H13NO5,215.0794,15
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=c2cc(O)c(o2)=NC1O,False,C9H11NO4,197.0688,14
CC[C@@H](CN)C(O)=C1C=C(O)C(=O)O1,False,C9H13NO4,199.0845,14
CC[C@H](C(OC)=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)OC,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(C)(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(Cl)=C1C=C(O)C(=O)O1)C(N)O,False,C9H12ClNO4,233.0455,15
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)Cl,False,C9H12ClNO4,233.0455,15
NC(O)CC(O)=C1C=C(O)C(=O)O1,False,C7H9NO5,187.0481,13
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)(O)CC,False,C11H17NO5,243.1107,17
C[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,False,C8H11NO5,201.0637,14
CCC(CC)(C(O)=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC(C)[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC1=C(O)C(=O)OC1=C(O)[C@@H](CC)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)C(O)=C1C)C(N)O,False,C10H15NO5,229.095,16
CCCC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC(C)C=C1C=C(O)C(=O)O1,False,C9H12O3,168.0786,12
CCC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C9H10O5,198.0528,14
CCC(O)C=C1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
CCC(O)C=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
CCCCC(=O)C=C(O)C(=O)O,False,C8H12O4,172.0736,12
CCC(C=C1C=C(O)C(=O)O1)CC,False,C10H14O3,182.0943,13
CCCC(C=C1C=C(O)C(=O)O1)CC,False,C11H16O3,196.1099,14
CCC(C)CC=C1C=C(O)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(C)CC=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(CC)=C1C=C(O)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(CCC)=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCCCCC=C1C=C(O)C(=O)O1,False,C10H14O3,182.0943,13
CCCCCCC=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(O)=C1CC,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(O)=C1C,False,C9H12O3,168.0786,12
CCCC=C1OC(=O)C(O)=C1CCC,False,C11H16O3,196.1099,14
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC[C@H](CC(=O)C=CO)C(N)=O,False,C8H13NO3,171.0895,12
CC[C@@H](C(N)=O)C(C(=O)O)C(=O)C=CO,False,C9H13NO5,215.0794,15
CC[C@H](CC(=O)C(=CO)C(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@](CC(=O)C=CO)(C(N)=O)C(=O)O,False,C9H13NO5,215.0794,15
CC(C(=O)O)[C@H](CC(=O)C=CO)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)[C@H](CCC(=O)O)CC(=O)C=CO,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(C=O)C=C(O)C(=O)O,False,C9H13NO5,215.0794,15
CC[C@H](CC(C=O)=C(O)C(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@](C)(C(N)=O)C(=O)C=C(O)C(=O)O,False,C9H13NO5,215.0794,15
CC[C@@](C=C(O)C(=O)O)(CC=O)C(N)=O,False,C9H13NO5,215.0794,15
CC(C(=O)C=C(O)C(=O)O)[C@H](C)C(N)=O,False,C9H13NO5,215.0794,15
CC(C=C(O)C(=O)O)[C@H](CC=O)C(N)=O,False,C9H13NO5,215.0794,15
C[C@@H](CCC(=O)C=C(O)C(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](CC=O)CCC=C(O)C(=O)O,False,C9H13NO5,215.0794,15
O=CO,False,CH2O2,46.0055,3
CC[C@H](CC(=O)C=C=O)C(N)=O,False,C8H11NO3,169.0739,12
CC[C@@H]1CC(=O)C=C(O)C(=O)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@H](CC1(O)C=C(C(=O)O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H]1CC(=O)C=C(C(=O)O)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@@H]1CC(=O)C=C(O)C(=O)NC1=O,False,C9H11NO4,197.0688,14
CC[C@H](CC1=C=C(O)C(=O)O1)C(N)=O,False,C9H11NO4,197.0688,14
CC[C@@H]1CC(=O)C=C(O)C(O)=NC1=O,False,C9H11NO4,197.0688,14
CC[C@@H]1CC(C=C(O)C(=O)O)=NC1=O,False,C9H11NO4,197.0688,14
CC[C@@H](C(N)=O)C1OC(O)C(O)=CC1=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1OC(=O)C(O)=CC1O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)O)C1OC(=O)C(O)=CC1=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1OC(C(O)O)=CC1=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1OC(C(=O)O)=CC1O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)O)C1OC(C(=O)O)=CC1=O,False,C9H13NO5,215.0794,15
CC[C@H](CC(=O)C1=C(O)C(O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](CC(O)C1=C(O)C(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](CC(=O)C1=C(O)C(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](CC(=O)C1=C(C(O)O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](CC(O)C1=C(C(=O)O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)=O)CC(=O)C=C(O)C(O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)=O)CC(O)C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)CC(=O)C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)=O)CC(=O)C=C(C(O)O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)=O)CC(O)C=C(C(=O)O)O1,False,C9H13NO5,215.0794,15
CC1OC(O)C(O)=CC(=O)C[C@@H]1C(N)=O,False,C9H13NO5,215.0794,15
CC1OC(=O)C(O)=CC(O)C[C@@H]1C(N)=O,False,C9H13NO5,215.0794,15
CC1OC(=O)C(O)=CC(=O)C[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC1OC(C(O)O)=CC(=O)C[C@@H]1C(N)=O,False,C9H13NO5,215.0794,15
CC1OC(C(=O)O)=CC(O)C[C@@H]1C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)[C@@H]1CCOC(O)C(O)=CC(=O)C1,False,C9H13NO5,215.0794,15
NC(=O)[C@@H]1CCOC(=O)C(O)=CC(O)C1,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC(=O)C(O)=CC(=O)C1,False,C9H13NO5,215.0794,15
NC(=O)[C@@H]1CCOC(C(O)O)=CC(=O)C1,False,C9H13NO5,215.0794,15
NC(=O)[C@@H]1CCOC(C(=O)O)=CC(O)C1,False,C9H13NO5,215.0794,15
CC[C@H](CC(=O)CC(=O)C(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H]1CC(C=C(O)C(=O)O)=[NH+]C1=O,False,C9H12NO4+,198.0761,14
CC(O)=CC(=O)C[C@@H](CC(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](CC(O)C=C(O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](CC(=O)C=C(O)C(O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](CC(=O)C=C(O)C=O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](CC(=O)CC(O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](CC(=O)C=C(O)CO)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](CC(=O)C=C(O)C(=O)OC)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC(=O)C(C)=C(O)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
C=C(C(=O)C[C@@H](CC)C(N)=O)C(O)C(=O)O,False,C10H15NO5,229.095,16
CC[C@H](CC(O)(C#N)C=C(O)C(=O)O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](CC(=O)C=C(O)C(O)(O)C#N)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](CC(=O)C=C(Cl)C(=O)O)C(N)=O,False,C9H12ClNO4,233.0455,15
CC[C@H](CC(=O)C=C(O)C(=O)Cl)C(N)=O,False,C9H12ClNO4,233.0455,15
CC[C@H](CC(=O)C=C(O)C(N)=O)C(N)=O,False,C9H14N2O4,214.0954,15
CC[C@H](CC(=O)C=C(O)C#N)C(N)=O,False,C9H12N2O3,196.0848,14
CC[C@H](CC(=O)C(N)C(O)C(=O)O)C(N)=O,False,C9H16N2O5,232.1059,16
CC[C@H](CC(=O)CC(N)(O)C(=O)O)C(N)=O,False,C9H16N2O5,232.1059,16
CC[C@H](CC(=O)C=C(O)C(N)O)C(N)=O,False,C9H16N2O4,216.111,15
CC[C@H](CC(N)C=C(O)C(=O)O)C(N)=O,False,C9H16N2O4,216.111,15
CC[C@H](C)C(N)=O,False,C5H11NO,101.0841,7
O=C(O)C=C(O)C(=O)O,False,C4H4O5,132.0059,9
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,False,C9H13NO4,199.0845,14
NC(=O)CCC(=O)C=C(O)C(=O)O,False,C7H9NO5,187.0481,13
CCC(C(=O)C=C(O)C(=O)O)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,False,C8H11NO5,201.0637,14
CCC(C(=O)C[C@@H](CC)C(N)=O)=C(O)C(=O)O,False,C11H17NO5,243.1107,17
CCC(CC)(CC(=O)C=C(O)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=C=O,False,C10H11NO4,209.0688,15
CCC(N)(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C10H13NO5,227.0794,16
CCCC(N)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C10H13NO5,227.0794,16
CCC1=C(O)C(=O)OC1=CCC(N)C(=O)O,False,C10H13NO5,227.0794,16
CCCC=C1OC(=O)C(O)=C1C(N)C(=O)O,False,C10H13NO5,227.0794,16
CC[C@@](C=C1C=C(O)C(=O)O1)(CN)C(=O)O,False,C10H13NO5,227.0794,16
CC(C(=O)O)[C@H](C=C1C=C(O)C(=O)O1)CN,False,C10H13NO5,227.0794,16
CC[C@@H](CN)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
NC[C@@H](C=C1C=C(O)C(=O)O1)CCC(=O)O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)C(O)=C1C(=O)O)CN,False,C10H13NO5,227.0794,16
C[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)C(=O)O,False,C10H13NO5,227.0794,16
CC(C)(C=C1C=C(O)C(=O)O1)C(N)C(=O)O,False,C10H13NO5,227.0794,16
CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)C(=O)O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1C=C(O)C(=O)O1)C1N=C1O,False,C10H11NO4,209.0688,15
CC[C@@H]1C=c2cc(O)c(o2)=NC1C(=O)O,False,C10H11NO4,209.0688,15
CC[C@H](C=C1C=C(O)C(=O)O1)C1(N)OC1O,False,C10H13NO5,227.0794,16
CC[C@@H]1C=C2C=C(OC1(N)C(O)O)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@]1(C=C2C=C(O)C(=O)O2)OC(O)C1N,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)C(O)O)C=C2C=C(O1)C(=O)O2,False,C10H13NO5,227.0794,16
CC1OC(O)C(N)[C@H]1C=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
CC1OC2=CC(=C[C@@H]1C(N)C(O)O)OC2=O,False,C10H13NO5,227.0794,16
CC[C@@H]1C(=C2C=C(O)C(=O)O2)OC(O)C1N,False,C10H13NO5,227.0794,16
CC[C@H](c1oc2cc1OC2=O)C(N)C(O)O,False,C10H13NO5,227.0794,16
NC1C(O)OCC[C@@H]1C=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
NC(C(O)O)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@@H]1C=C2OC(=O)C(O)=C2OC(O)C1N,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)C(O)O,False,C10H13NO5,227.0794,16
CC[C@](N)(C=C1C=C(O)C(=O)O1)CC(=O)O,False,C10H13NO5,227.0794,16
CC[C@]1(C=C2C=C(O)C(=O)O2)C(=O)C1N,False,C10H11NO4,209.0688,15
CC1C(=O)C(N)[C@H]1C=C1C=C(O)C(=O)O1,False,C10H11NO4,209.0688,15
CC[C@@H]1C(=C2C=C(O)C(=O)O2)C(=O)C1N,False,C10H11NO4,209.0688,15
NC1C(=O)CC[C@@H]1C=C1C=C(O)C(=O)O1,False,C10H11NO4,209.0688,15
CC[C@H](C=C1C=C(O)C(=O)O1)C1[NH+]=C1O,False,C10H12NO4+,210.0761,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)C=O,False,C10H10O5,210.0528,15
CC(N)[C@@H](C=C1C=C(O)C(=O)O1)CC(=O)O,False,C10H13NO5,227.0794,16
C[C@@H](C=C1C=C(O)C(=O)O1)CC(N)C(=O)O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(O)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C=O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)CO,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)OC,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)C(=O)O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(O)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)Cl,False,C10H12ClNO4,245.0455,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(N)=O,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(N)O,False,C10H16N2O4,228.111,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(=N)C(=O)O,False,C10H11NO5,225.0637,16
NC(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C8H9NO5,199.0481,14
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)C(=O)O,False,C12H17NO5,255.1107,18
C[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,False,C9H11NO5,213.0637,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(CC)C(=O)O,False,C12H17NO5,255.1107,18
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)C(=O)O,False,C11H15NO5,241.095,17
NC(O)[C@H]1C=C2C=C(OC1)C(=O)O2,False,C8H9NO4,183.0532,13
NC(=O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C9H10N2O5,226.059,16
C[C@H](C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,False,C9H10N2O5,226.059,16
C[C@@H](C(N)=O)[C@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
C[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C9H10N2O5,226.059,16
C[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H14N2O5,254.0903,18
C[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,False,C9H10N2O5,226.059,16
C[C@@H](C(N)=O)C1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O,False,C11H14N2O5,254.0903,18
O=C1CC=c2cc(O)c(o2)=N1,False,C7H5NO3,151.0269,11
NC(O)C1C=C2C=C(O1)C(=O)O2,False,C7H7NO4,169.0375,12
NC(=O)C=C=C1C=C(O)C(=O)O1,False,C7H5NO4,167.0219,12
CC(=O)NC(=O)CC=C1C=C(O)C(=O)O1,False,C9H9NO5,211.0481,15
CC(=O)OC1=CC(=CCC(N)=O)OC1=O,False,C9H9NO5,211.0481,15
NC(=O)C(O)C=C1C=C(O)C(=O)O1,False,C7H7NO5,185.0324,13
NC(O)C(O)C=C1C=C(O)C(=O)O1,False,C7H9NO5,187.0481,13
NC(=O)C(O)C=C1C=C(O)C(O)O1,False,C7H9NO5,187.0481,13
NC(=O)C(C=C1C=C(O)C(=O)O1)C(N)=O,False,C8H8N2O5,212.0433,15
NC(=O)CC(C=C1C=C(O)C(=O)O1)C(N)=O,False,C9H10N2O5,226.059,16
NC(=O)CC(C(N)=O)=C1C=C(O)C(=O)O1,False,C8H8N2O5,212.0433,15
NC(=O)CC(CC(N)=O)=C1C=C(O)C(=O)O1,False,C9H10N2O5,226.059,16
NC(=O)CC=C1OC(=O)C(O)=C1C(N)=O,False,C8H8N2O5,212.0433,15
NC(=O)CC=C1OC(=O)C(O)=C1CC(N)=O,False,C9H10N2O5,226.059,16
CCC(C=C1C=C(O)C(=O)O1)CCC(N)=O,False,C11H15NO4,225.1001,16
CCC(CCC=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC(C=C1C=C(O)C(=O)O1)CCCC(N)=O,False,C11H15NO4,225.1001,16
CC(CCCC=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCCC(C=C1C=C(O)C(=O)O1)CC(N)=O,False,C11H15NO4,225.1001,16
CCCC(CC=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCCC(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCCC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCCCC1=C(O)C(=O)OC1=CCC(N)=O,False,C11H15NO4,225.1001,16
NC(=O)CCCCCC=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C11H13NO3,207.0895,15
CCC1C[C@@H](C(N)O)C=C2C=C(O1)C(=O)O2,False,C11H15NO4,225.1001,16
CC1CC[C@@H](C(N)O)C=C2C=C(O1)C(=O)O2,False,C11H15NO4,225.1001,16
CCCC1OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C11H15NO4,225.1001,16
CCCC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C11H15NO4,225.1001,16
NC(O)[C@H]1C=C2C=C(OCCCC1)C(=O)O2,False,C11H15NO4,225.1001,16
CC(C)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C1C=C(O)C(=O)O1)[C@@H](CCCC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCCC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCCCO,False,C11H15NO5,241.095,17
CCC(O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC(O)C[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC(O)CC[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCCC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCCCO,False,C11H17NO5,243.1107,17
NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCCCO,False,C11H17NO5,243.1107,17
CCC(C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC(CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCCC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CCCCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCCC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C12H16N2O5,268.1059,19
CCCC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,False,C12H17NO4,239.1158,17
CCCC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
NC(=O)CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CCCC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C11H16N2O3,224.1161,16
C[C@](C=C1C=C(O)C(=O)O1)(CC(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
NC1=NC(=O)[C@@H](C=C2C=C(O)C(=O)O2)CC1,False,C10H10N2O4,222.0641,16
NC(=O)CC[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C10H10N2O4,222.0641,16
NC1=NC(=O)CC[C@@H]1C=C1C=C(O)C(=O)O1,False,C10H10N2O4,222.0641,16
NC(=O)[C@H]1C=c2cc(O)c(o2)=NC(=O)CC1,False,C10H10N2O4,222.0641,16
NC(=O)[C@H]1C=C2C=C(OC(C(N)O)C1)C(=O)O2,False,C10H12N2O5,240.0746,17
NC(=O)C1C[C@@H](C(N)O)C=C2C=C(O1)C(=O)O2,False,C10H12N2O5,240.0746,17
NC(=O)[C@H]1C=C2C=C(OC1CC(N)O)C(=O)O2,False,C10H12N2O5,240.0746,17
NC(=O)CC1OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@@]1(CCC(N)O)C=C2C=C(O1)C(=O)O2,False,C10H12N2O5,240.0746,17
NC(=O)CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C10H12N2O5,240.0746,17
NC(=O)[C@H](CCC(N)O)c1oc2cc1OC2=O,False,C10H12N2O5,240.0746,17
NC(=O)CC[C@H](c1oc2cc1OC2=O)C(N)O,False,C10H12N2O5,240.0746,17
NC(=O)[C@@H](C=C1OC(=O)C2=C1O2)CCC(N)O,False,C10H12N2O5,240.0746,17
NC(=O)CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C10H12N2O5,240.0746,17
N#C[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)=O,False,C10H10N2O4,222.0641,16
N#CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H10N2O4,222.0641,16
NC1=[NH+]C(=O)[C@@H](C=C2C=C(O)C(=O)O2)CC1,False,C10H11N2O4+,223.0713,16
NC1=[NH+]C(=O)CC[C@@H]1C=C1C=C(O)C(=O)O1,False,C10H11N2O4+,223.0713,16
O=C1CC[C@H](C=C2C=C(O)C(=O)O2)C(=O)N1,False,C10H9NO5,223.0481,16
NC(=O)C=C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H10N2O5,238.059,17
NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)O,False,C10H14N2O5,242.0903,17
NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H14N2O5,242.0903,17
CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)=O,False,C11H14N2O5,254.0903,18
CNC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
C=C(C1C=C(O)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
N#CC(N)(O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H13N3O5,267.0855,19
N#CC(N)(O)[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)=O,False,C11H13N3O5,267.0855,19
NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)N,False,C10H15N3O4,241.1063,17
NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C10H15N3O4,241.1063,17
CCC(C)(C=C1C=C(O)C(=O)O1)CC(N)=O,False,C11H15NO4,225.1001,16
CCC(C)(CC=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC(C=C1C=C(O)C(=O)O1)C(C)CC(N)=O,False,C11H15NO4,225.1001,16
CC(CC=C1C=C(O)C(=O)O1)C(C)C(N)=O,False,C11H15NO4,225.1001,16
