reactants,products,reactionString,ruleName
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,C=C[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CC)OC(=O)[C@H]1OC,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC >> C=C[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CC)OC(=O)[C@H]1OC,rule0126_2
C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](OCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@@H](OCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(OC)C(=O)OC(=CC)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O >> C=C[C@]1(OC)C(=O)OC(=CC)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CCCC)[C@H]1O,rule0126_2
C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC,C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)[C@@H](O)[C@@H]1O,rule0010_65
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,C=C(C)[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CC)OC(=O)[C@H]1OC,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC >> C=C(C)[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C=C[C@]1(O)C(=CC)OC(=O)[C@H]1OC,rule0126_2
C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,C=C(C=C1OC(=O)[C@@H](OC)[C@]1(O)CC)CC.C=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC >> C=C(C=C1OC(=O)[C@@H](OC)[C@]1(O)CC)CC.C=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)[C@H](O)C=CCCC=CO,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CO[C@H](C(=O)O)[C@H](O)C=CCCC=CO,rule0028_49
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=O)O[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC(=O)O[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51
C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1OC,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1OC,rule0001_88
C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCCO)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(=C)C(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2
C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C2CO2)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C2CO2)[C@H]1O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC,C=C(C)C[C@]1(O)C(=C)OC(=O)[C@H]1OC,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC >> C=C(C)C[C@]1(O)C(=C)OC(=O)[C@H]1OC,rule0028_51
C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC(=O)C=C)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](OC(=O)C=C)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,rule0126_2
C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1OC1CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1OC1CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCC(O)C(C=C)=C1OC(O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CCC(O)C(C=C)=C1OC(O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0126_2
C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCCC)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C[C@]1(OC)C(=O)OC(=CCCC)[C@H]1O,rule0028_51
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](OCC=C)C(=O)O.CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> C=CCCC=C(O)[C@@H](O)[C@H](OCC=C)C(=O)O.CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,rule0126_2
C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC,C=CC(C)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC >> C=CC(C)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.O,C=C[C@@]1(O)[C@H](OC)C(=O)OC1(O)CCC,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.O >> C=C[C@@]1(O)[C@H](OC)C(=O)OC1(O)CCC,rule0020_19
C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC=O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O.O,C=CCCC(O)=C1OC(O)[C@@H](OCC=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O.O >> C=CCCC(O)=C1OC(O)[C@@H](OCC=C)[C@@H]1O,rule0070_6
