reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0028_50,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO>>CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,0.08518334,0,0.031791374,0,0.11321266,0,0.038349003,0
CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.07661143,0,0.086373754,0,0.13795975,0,0.42170838,0
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.O=O,CC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O.OO,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.O=O >> CC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O.OO,rule0074_18,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.O=O>>CC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O.OO,0.34558713,0,0.57738435,1,0.21327966,0,0.9876731,1
CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,C[C@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> C[C@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,rule0028_51,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O>>C[C@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,0.011866353,0,0.001369992,0,0.076355524,0,0.06183228,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,rule0028_51,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O>>CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,0.108481154,0,0.008995229,0,0.39428926,0,0.00029519174,0
CC1(C)C(=O)OC(=CCO)[C@@H]1O.CC1(C)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@H]1O.CC1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O.CC1(C)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@H]1O.CC1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,rule0126_2,CC1(C)C(=O)OC(=CCO)[C@@H]1O.CC1(C)C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)C(C)(C)[C@H]1O.CC1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,0.58723146,1,0.036150858,0,0.033210944,0,0.51828665,0
CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.68660796,1,0.8606385,1,0.1253497,0,0.20547618,0
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CC)[C@@]1(O)CO,C=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](C)[C@@]1(O)CO,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CC)[C@@]1(O)CO >> C=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](C)[C@@]1(O)CO,rule0126_2,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CC)[C@@]1(O)CO>>C=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](C)[C@@]1(O)CO,0.5574939,0,0.015602224,0,0.009029636,0,0.027712097,0
CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18999016,0,0.108058885,0,0.3650272,0,0.21704242,0
CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(CO)[C@@]1(O)CO,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@](CC)(CO)[C@@]1(O)CO,rule0028_50,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@](CC)(CO)[C@@]1(O)CO,0.06762122,0,0.016399248,0,0.002572201,0,0.00035771585,0
CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015208277,0,0.005700913,0,0.08258676,0,0.3037856,0
O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,C[C@H]1C(=O)OC(=CCO)[C@]1(O)CCO,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> C[C@H]1C(=O)OC(=CCO)[C@]1(O)CCO,rule0028_51,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO>>C[C@H]1C(=O)OC(=CCO)[C@]1(O)CCO,0.007510841,0,0.08130795,0,0.12399645,0,0.007880513,0
CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86387455,1,0.23911008,0,0.028227944,0,0.002744611,0
CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,CCC1(O)C[C@@H](O)C(=CC(O)O)O1,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> CCC1(O)C[C@@H](O)C(=CC(O)O)O1,rule0028_51,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O>>CCC1(O)C[C@@H](O)C(=CC(O)O)O1,0.18312764,0,0.0018377509,0,0.042526815,0,0.04185327,0
CCC(O)C=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O >> CCC1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCC(O)C=C1OC(=O)C[C@H]1O>>CCC1C(=O)OC(=CCO)[C@@H]1O,0.062018085,0,0.03266566,0,0.22878912,0,0.25017464,0
CC1(C)C(=O)OC(=CCO)[C@@H]1O.CC1(C)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@H]1O.CC1(CCO)C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O.CC1(C)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@H]1O.CC1(CCO)C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CC1(C)C(=O)OC(=CCO)[C@@H]1O.CC1(C)C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)C(C)(C)[C@H]1O.CC1(CCO)C(=O)OC(=CCO)[C@@H]1O,0.09245093,0,0.0155195,0,0.059997708,0,0.21948168,0
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.O,C=C1OC(O)[C@H](CCO)[C@@]1(O)CO,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.O >> C=C1OC(O)[C@H](CCO)[C@@]1(O)CO,rule0070_6,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.O>>C=C1OC(O)[C@H](CCO)[C@@]1(O)CO,0.00017560269,0,0.0027802663,0,0.0032504406,0,0.029544443,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(O)C=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CCC(O)C=C1OC(=O)C[C@H]1O,0.79546374,1,0.65435654,1,0.7994296,1,0.014619777,0
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)O,rule0035_7,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)O,0.5594188,0,0.93483436,1,0.97123927,1,0.9610045,1
CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24097414,0,0.20377567,0,0.100680746,0,0.06547853,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027510038,0,0.016739648,0,0.16219571,0,0.2441606,0
CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@]1(C)O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(CO)CO)[C@@]1(C)O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(CO)CO)[C@@]1(C)O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,0.0440351,0,0.009553775,0,0.0015413932,0,0.00045547108,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC(C)=O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC(C)=O,rule0126_2,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O>>CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC(C)=O,0.023180455,0,0.0032033664,0,0.0005803411,0,0.0012556226,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@H]1C(O)O[C@@]1(O)C(O)=CCO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@H]1C(O)O[C@@]1(O)C(O)=CCO,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO>>CC[C@H]1C(O)O[C@@]1(O)C(O)=CCO,0.0006569311,0,0.09051627,0,0.50676465,0,0.32298023,0
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0018597665,0,0.6075325,1,0.070635654,0,0.18907294,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.08533472,0,0.9061538,1,0.10485806,0,0.47228956,0
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,0.002679938,0,0.0034027644,0,0.00012962305,0,0.0023007833,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@@H](C(=O)O)[C@@](O)(CC)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@@H](C(=O)O)[C@@](O)(CC)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,rule0126_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO>>CC[C@@H](C(=O)O)[C@@](O)(CC)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,0.017540665,0,0.0026364194,0,0.0048660296,0,0.04408521,0
