reactants,products,reactionString,ruleName
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)C(N)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C=C(C(C)C(N)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C=C2CCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C=C2CCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O=C=O,CC1=CC(=Cc2csc(C(C)C(=O)O)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O=C=O >> CC1=CC(=Cc2csc(C(C)C(=O)O)n2)OC1=O,rule0023_20
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC=CC(=O)Cc1csc(C)n1.O=C=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC=CC(=O)Cc1csc(C)n1.O=C=O,rule0024_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2cnc(C)s2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=C(C)c2cnc(C)s2)OC1=O,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCCCC1=CC(=Cc2cscn2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCCCC1=CC(=Cc2cscn2)OC1=O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,COCCC1=CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> COCCC1=CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O.O=C=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> CCC1=CC(=Cc2csc(C)n2)OC1=O.O=C=O,rule0024_52
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCc1sc(C)nc1C(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCc1sc(C)nc1C(C)=C1C=CC(=O)O1,rule0028_51
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(CO)C(O)O2)c(C)s1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=C(CO)C(O)O2)c(C)s1,rule0028_51
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,rule0028_51
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.O=O,Cc1nc(C=C2C=C(CC=O)C(O)O2)cs1.OO,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.O=O >> Cc1nc(C=C2C=C(CC=O)C(O)O2)cs1.OO,rule0074_18
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,Cc1nc(C=C2C=CC(O)O2)c(C(C)O)s1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=CC(O)O2)c(C(C)O)s1,rule0028_50
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)C(C)c1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)C(C)c1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=S(O)O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)S(=O)O)cs1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=S(O)O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)S(=O)O)cs1.O,rule0336_1
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CC=O.Cc1nc(C=C2C=CC(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CC=O.Cc1nc(C=C2C=CC(O)O2)cs1,rule0053_20
CC1=CC(=C(C)c2csc(C)n2)OC1=O.CC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1=O.CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,CC1=CC(=C(C)c2csc(C)n2)OC1=O.CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=CC(=Cc2csc(C)n2)OC1=O.CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,rule0126_2
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,C.Cc1nc(C=C2C=C(C=O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> C.Cc1nc(C=C2C=C(C=O)C(O)O2)cs1,rule0053_20
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC=C(CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC=C(CC(=O)Cc1csc(C)n1)C(=O)O,rule0040_7
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1 >> CC1=C(C)C(=Cc2csc(C)n2)OC1=O,rule0028_51
CCC(=C1C=CC(=O)O1)c1csc(C)n1,CC1=CC(=O)OC1=C(C)c1csc(C)n1,CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CC1=CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CC=O)C(=O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CC=O)C(=O)O2)cs1,rule0467_8
CCC(=C1C=CC(=O)O1)c1csc(C)n1.O,CCC(C(=O)C=CC(=O)O)c1csc(C)n1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.O >> CCC(C(=O)C=CC(=O)O)c1csc(C)n1,rule0189_1
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=CC(=O)OC1=Cc1csc(CC)n1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=CC(=O)OC1=Cc1csc(CC)n1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC1=CC(=O)C(c2csc(C)n2)OC1O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC1=CC(=O)C(c2csc(C)n2)OC1O,rule0169_1
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2CCO)cs1,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)C=C2CCO)cs1,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)O)s1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)O)s1,rule0028_50
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C=C(CCO)C(O)O2)c(CO)s1,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C=C(CCO)C(O)O2)c(CO)s1,rule0126_2
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,CC1=C(CC(=O)O)C(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> CC1=C(CC(=O)O)C(=Cc2csc(C)n2)OC1=O,rule0028_46
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1(O)CO,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1(O)CO,rule0028_50
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(CC)n1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(CC)n1)C(=O)O,rule0126_2
CCC1=CC(=O)OC1=Cc1csc(C)n1,CCc1nc(C=C2OC(=O)C=C2C)cs1,CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CCc1nc(C=C2OC(=O)C=C2C)cs1,rule0028_51
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(CCC(N)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C=C(CCC(N)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1csc(CC(=O)O)n1)C(=O)O.CCC=CC(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=CC(=O)Cc1csc(CC(=O)O)n1)C(=O)O.CCC=CC(=O)Cc1csc(C)n1,rule0126_2
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.N,Cc1nc(C=C2C=C(CCC#N)C(=O)O2)cs1.O.O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.N >> Cc1nc(C=C2C=C(CCC#N)C(=O)O2)cs1.O.O,rule0242_3
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=O,CC=C(C(=O)O)C(OO)C(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=O >> CC=C(C(=O)O)C(OO)C(=O)Cc1csc(C)n1,rule0131_1
CCCc1nc(C=C2C=CC(=O)O2)cs1,CCCc1scnc1C=C1C=CC(=O)O1,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCCc1scnc1C=C1C=CC(=O)O1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=C(C(=O)O)C(C)C(=O)O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=C(C(=O)O)C(C)C(=O)O)cs1,rule0126_1
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)O)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(C)n2)OC1=O >> CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2nc(C)sc2C)OC1=O,rule0126_2
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCCc1nc(C=C2C=CC(=O)O2)c(C)s1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CCCc1nc(C=C2C=CC(=O)O2)c(C)s1,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=C(CC)C(=Cc2cscn2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=C(CC)C(=Cc2cscn2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,O=C1OC2=Cc3csc(n3)COC(O)CCC1=C2,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> O=C1OC2=Cc3csc(n3)COC(O)CCC1=C2,rule0169_1
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,CCc1nc(C=C2C=C(CC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> CCc1nc(C=C2C=C(CC(=O)O)C(=O)O2)cs1,rule0028_47
CC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2(C)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2(C)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C)n2)OC1=O >> CC1=C(C)C(=Cc2csc(C)n2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.OO,Cc1nc(C=C2C=C(CCC=O)C(=O)O2)cs1.O.O=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.OO >> Cc1nc(C=C2C=C(CCC=O)C(=O)O2)cs1.O.O=O,rule0147_2
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(CCO)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C=C2C(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C=C2C(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CC(O)Cc1nc(C=C2C=CC(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CC(O)Cc1nc(C=C2C=CC(O)O2)cs1,rule0028_50
CCC1=CC(=O)OC1=Cc1csc(C)n1.O,Cc1nc(C=C2OC(O)C=C2CCO)cs1,CCC1=CC(=O)OC1=Cc1csc(C)n1.O >> Cc1nc(C=C2OC(O)C=C2CCO)cs1,rule0070_6
CCC1=CC(=O)OC1=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=O)OC1=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CCc1nc(C=C2C=C(CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CCc1nc(C=C2C=C(CO)C(O)O2)cs1,rule0028_51
