reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C=CO)C(=O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C=CO)C(=O)O2)cs1,rule0545_2,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C=CO)C(=O)O2)cs1,0.1393904,0,0.80701315,1,0.6574677,1,0.046892256,0
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,rule0028_51,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,0.8960804,1,0.5822153,1,0.14396107,0,0.76134044,1
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(CC2CO2)=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(CC2CO2)=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C(CC2CO2)=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.59015006,1,0.02042873,0,0.023480909,0,0.8068816,1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](Cc1cc2nc(C)sc2o1)C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](Cc1cc2nc(C)sc2o1)C(O)O,rule0169_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC[C@@H](Cc1cc2nc(C)sc2o1)C(O)O,0.043693304,0,0.17996141,0,0.13884276,0,0.12040933,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=Cc1sc(C)nc1C(C)=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=Cc1sc(C)nc1C(C)=C1CCC(=O)O1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1csc(C)n1>>C=Cc1sc(C)nc1C(C)=C1CCC(=O)O1,0.055884406,0,0.11909018,0,0.5104537,0,0.09769773,0
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(=C2C[C@H](C)C(=O)O2)C2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(=C2C[C@H](C)C(=O)O2)C2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C(=C2C[C@H](C)C(=O)O2)C2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8261763,1,0.3204905,0,0.2693264,0,0.3763197,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O,Cc1nc(C=C(O)C[C@H](CCCO)C(=O)O)cs1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O >> Cc1nc(C=C(O)C[C@H](CCCO)C(=O)O)cs1,rule0020_19,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O>>Cc1nc(C=C(O)C[C@H](CCCO)C(=O)O)cs1,0.014124692,0,0.0178406,0,0.0050359964,0,0.009342858,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0023150602,0,0.2669866,0,0.15107197,0,0.24088053,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(O)Cc1nc(C=C2CCC(=O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC(O)Cc1nc(C=C2CCC(=O)O2)cs1,rule0028_50,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=CC(O)Cc1nc(C=C2CCC(=O)O2)cs1,0.57266676,0,0.015780902,0,0.27616352,0,0.6197632,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1.O,O=C1CCC(=Cc2csc(CCCCO)n2)O1,C=CCCc1nc(C=C2CCC(=O)O2)cs1.O >> O=C1CCC(=Cc2csc(CCCCO)n2)O1,rule0020_19,C=CCCc1nc(C=C2CCC(=O)O2)cs1.O>>O=C1CCC(=Cc2csc(CCCCO)n2)O1,0.1997546,0,0.041004192,0,0.039100915,0,0.15820213,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0057714866,0,0.12466399,0,0.21050838,0,0.55679965,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CCO)s1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CCO)s1,rule0028_51,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CCO)s1,0.07380184,0,0.05963896,0,0.3367295,0,0.16833885,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)Cc1sc(C)nc1C=C1CCC(O)O1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)Cc1sc(C)nc1C=C1CCC(O)O1,rule0028_51,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=C(O)Cc1sc(C)nc1C=C1CCC(O)O1,0.017033745,0,0.12631066,0,0.21278271,0,0.2792529,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)C(=C1C[C@H](C)C(O)O1)c1csc(C)n1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)C(=C1C[C@H](C)C(O)O1)c1csc(C)n1,rule0028_50,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=C(O)C(=C1C[C@H](C)C(O)O1)c1csc(C)n1,0.20626415,0,0.026906768,0,0.06921142,0,0.046547014,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1,CC=CCc1nc(C=C2CCC(=O)O2)cs1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> CC=CCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51,C=CCCc1nc(C=C2CCC(=O)O2)cs1>>CC=CCc1nc(C=C2CCC(=O)O2)cs1,0.6711303,1,0.3979376,0,0.17944717,0,0.43918088,0
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,rule0028_51,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,0.7656721,1,0.5824899,1,0.096065976,0,0.19252619,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H](C(O)O)C1OC1=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H](C(O)O)C1OC1=Cc1csc(C)n1,rule0169_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC[C@H](C(O)O)C1OC1=Cc1csc(C)n1,0.016731134,0,0.270896,0,0.01147911,0,0.0490724,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11747362,0,0.08090954,0,0.14361674,0,0.26034012,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(O)=Cc2nc(C)sc2OC1O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H]1CC(O)=Cc2nc(C)sc2OC1O,rule0169_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC[C@H]1CC(O)=Cc2nc(C)sc2OC1O,0.013327706,0,0.13921562,0,0.014585018,0,0.0010056702,0
C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCc1sc(C)nc1C=C1CCC(=O)O1 >> C=CCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51,C=CCc1sc(C)nc1C=C1CCC(=O)O1>>C=CCC1CC(=O)OC1=Cc1csc(C)n1,0.78502977,1,0.1572807,0,0.60812616,1,0.0056497063,0
C=CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)CC2CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)CC2CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)CC2CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3151975,0,0.064462945,0,0.10271013,0,0.10083611,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CC1CC(=C(C)c2csc(C)n2)OC1=O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CC1CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51,C=CCC(=C1CCC(=O)O1)c1csc(C)n1>>C=CC1CC(=C(C)c2csc(C)n2)OC1=O,0.9594539,1,0.4775482,0,0.7105155,1,0.6723579,1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC=Cc1csc(C)n1)C(=O)OO,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](CC=Cc1csc(C)n1)C(=O)OO,rule0589_2,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC[C@@H](CC=Cc1csc(C)n1)C(=O)OO,0.149661,0,0.10041119,0,0.19956641,0,0.16691096,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCC(=C(O)CCC(=O)O)c1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCC(=C(O)CCC(=O)O)c1csc(C)n1,rule0028_47,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CCC(=C(O)CCC(=O)O)c1csc(C)n1,0.7102052,1,0.59851515,1,0.4370187,0,0.12251921,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O,C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O >> C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(O)O,rule0070_6,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O>>C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(O)O,0.003733591,0,0.05967389,0,0.0022984606,0,0.021392493,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1CO,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1CO,rule0028_50,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1>>CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1CO,0.12040549,0,0.22750606,0,0.11495179,0,0.40933394,0
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0028_51,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.7669067,1,0.43236744,0,0.7666487,1,0.004121543,0
C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.O,C=CC(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.O >> C=CC(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,rule0035_7,C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.O>>C=CC(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,0.76604307,1,0.23114029,0,0.74340713,1,0.96778774,1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCCCC(O)=C(C(=O)O)c1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCCCC(O)=C(C(=O)O)c1csc(C)n1,rule0028_50,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CCCCC(O)=C(C(=O)O)c1csc(C)n1,0.6432087,1,0.45519763,0,0.67928195,1,0.18512331,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)CCc1nc(C=C2CCC(=O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)CCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=C(O)CCc1nc(C=C2CCC(=O)O2)cs1,0.047802735,0,0.12679343,0,0.04501628,0,0.23248903,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC1=C(c2csc(C)n2)O1)C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](CC1=C(c2csc(C)n2)O1)C(O)O,rule0169_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC[C@@H](CC1=C(c2csc(C)n2)O1)C(O)O,0.0018596036,0,0.019613039,0,0.0044020014,0,0.0004960031,0
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,rule0028_51,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>C=CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,0.5374733,0,0.21301629,0,0.5373773,0,0.53996927,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)CC=CCCC(=O)O)cs1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)CC=CCCC(=O)O)cs1,rule0028_47,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)CC=CCCC(=O)O)cs1,0.6117835,1,0.55010134,0,0.15129475,0,0.17412755,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1,0.671904,1,0.32693967,0,0.046267595,0,0.965438,1
