reactants,products,reactionString,ruleName
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](CC(O)CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](CC(O)CO)C(O)O2)cs1,rule0070_6
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1(O)O,rule0063_1
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(O)C3CO3)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(O)C3CO3)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.O,Cc1nc(C=C2C[C@H](C(O)CCO)C(O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.O >> Cc1nc(C=C2C[C@H](C(O)CCO)C(O)O2)cs1,rule0020_19
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,CC=CC(=C1CCC(=O)O1)c1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> CC=CC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C(C)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=C(C)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0028_46
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(O)CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(O)CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=C(C)Cc1nc(C=C2CCC(=O)O2)cs1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=C(C)Cc1nc(C=C2CCC(=O)O2)cs1,rule0028_51
C=CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2csc(CCC3CO3)n2)O1,C=CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2csc(CCC3CO3)n2)O1,rule0077_4
C=CCc1sc(C)nc1C=C1CCC(=O)O1.O,C=CCc1sc(C)nc1C=C(O)CCC(=O)O,C=CCc1sc(C)nc1C=C1CCC(=O)O1.O >> C=CCc1sc(C)nc1C=C(O)CCC(=O)O,rule0035_7
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,rule0028_51
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=C[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=C[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(O)c1sc(C)nc1C=C1CCC(=O)O1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC(O)c1sc(C)nc1C=C1CCC(=O)O1,rule0028_50
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,rule0071_5
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C[C@H](CO)C(=O)O1)c1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC(=C1C[C@H](CO)C(=O)O1)c1csc(C)n1,rule0028_51
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O=O,Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1.OO,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O=O >> Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1.OO,rule0074_16
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC=CO)C(=O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2C[C@H](CC=CO)C(=O)O2)cs1,rule0028_51
C=CCCc1nc(C=C2CCC(=O)O2)cs1.O,C=CCCc1nc(C=C(O)CCC(=O)O)cs1,C=CCCc1nc(C=C2CCC(=O)O2)cs1.O >> C=CCCc1nc(C=C(O)CCC(=O)O)cs1,rule0035_7
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1.O,rule0245_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,rule0467_8
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@](C)(C(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@](C)(C(=O)O)C(O)=Cc1csc(C)n1,rule0028_46
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=CCc1sc(C)nc1C=C1CCC(=O)O1,rule0028_51
