reactants,products,reactionString,ruleName
CC=C1OC(=O)C(C(C)C)=C1C.O=C=O,CC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.O=C=O >> CC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,rule0023_20
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2
C#N.CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(C)C(O)(O)C#N)OC1=O,C#N.CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CC(C)C1=CC(=CC(C)C(O)(O)C#N)OC1=O,rule0393_9
CCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C=C1C(C)C,CCC(=C1C=CC(=O)O1)C(C)C,CCC=C1OC(=O)C=C1C(C)C >> CCC(=C1C=CC(=O)O1)C(C)C,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)CCC)C(=O)O1.O,C=C1C=C(C(C)CC(C)O)C(O)O1,C=C1C=C(C(C)CCC)C(=O)O1.O >> C=C1C=C(C(C)CC(C)O)C(O)O1,rule0070_6
CC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C=C1CC(C)C,CC=C1OC(=O)C(C(C)C)=C1C >> CC=C1OC(=O)C=C1CC(C)C,rule0028_51
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CCCCC(=O)O)OC1=O,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CCCCC(=O)O)OC1=O,rule0023_17
CCC1=CC(=C(C)CC)OC1=O.O=C=O,CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,CCC1=CC(=C(C)CC)OC1=O.O=C=O >> CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,rule0023_17
CCC=C1C=C(C(C)(C)O)C(O)O1,C=C1C=C(C(C)(C)O)C(O)(CC)O1,CCC=C1C=C(C(C)(C)O)C(O)O1 >> C=C1C=C(C(C)(C)O)C(O)(CC)O1,rule0028_51
CCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,rule0028_50
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC(CC)=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC(CC)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=O)OC=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=O)OC=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCCC(=O)O)OC1=O,CC1CC(=O)CCC=C2C=C1C(=O)O2.O,CC(C)C1=CC(=CCCC(=O)O)OC1=O >> CC1CC(=O)CCC=C2C=C1C(=O)O2.O,rule0245_1
CC(C)C1=CC(=CCCO)OC1O.CC(C)C1=CC(=CCCO)OC1O,CC(CCO)=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCCO)OC1O,CC(C)C1=CC(=CCCO)OC1O.CC(C)C1=CC(=CCCO)OC1O >> CC(CCO)=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCCO)OC1O,rule0126_2
CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)C1=CC(=CCCC(=O)O)OC1=O >> CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0028_50
CCC=C1C=C(C(C)CO)C(=O)O1.O,CC(O)C=C1C=C(C(C)CO)C(O)O1,CCC=C1C=C(C(C)CO)C(=O)O1.O >> CC(O)C=C1C=C(C(C)CO)C(O)O1,rule0070_6
CCC=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C,CC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C >> CC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)C,rule0126_2
CCC1OC12C=C(C(C)C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC2(OC1=O)OC2CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12C=C(C(C)C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC2(OC1=O)OC2CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CC)C(=O)O1.CCCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCCCC(C)=C1C=C(CC)C(=O)O1,rule0126_2
CCC=C1C=C(C(C)(C)O)C(=O)O1.O=C=O,CC(C)(O)C1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(C(C)(C)O)C(=O)O1.O=C=O >> CC(C)(O)C1=CC(=CCCC(=O)O)OC1=O,rule0023_17
CC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(C)CC)OC1=O,CCC=C1OC(=O)C(CC)=C1C,CCC1=CC(=C(C)CC)OC1=O >> CCC=C1OC(=O)C(CC)=C1C,rule0028_51
CCCC1C=C(C(C)C)C(=O)O1,CCC1OC(=O)C(C(C)C)=C1C,CCCC1C=C(C(C)C)C(=O)O1 >> CCC1OC(=O)C(C(C)C)=C1C,rule0028_51
C=C1C=C(C(C)(C)CC)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC,C=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1CC,rule0028_51
CCCC(=O)C=C(C(=O)O)C(C)C,CCCC(=O)c1c(C(C)C)c1=O.O,CCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(=O)c1c(C(C)C)c1=O.O,rule0245_1
CCC=C1C=C(C(C)CO)C(=O)O1,CCC=C1OC(=O)C(CCO)=C1C,CCC=C1C=C(C(C)CO)C(=O)O1 >> CCC=C1OC(=O)C(CCO)=C1C,rule0028_51
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)C=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1C=C(C(C)C)C(O)O1.O=C=O,CC(O)C=C1C=C(C(C)(C)C(=O)O)C(O)O1,CC(O)C=C1C=C(C(C)C)C(O)O1.O=C=O >> CC(O)C=C1C=C(C(C)(C)C(=O)O)C(O)O1,rule0023_20
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1,rule0028_51
CCCC1C=C(C(C)C)C(=O)O1,CCC(C(C)C)C1C=CC(=O)O1,CCCC1C=C(C(C)C)C(=O)O1 >> CCC(C(C)C)C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C(=O)O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CCC=C1OC(=O)C(C(C)C)=C1C(=O)O,rule0028_50
CCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,C=C1C=C(C(C)(CCC)C(=O)O)C(=O)O1,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> C=C1C=C(C(C)(CCC)C(=O)O)C(=O)O1,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(C(C)C)C(=O)O1.O,CC=C1C=C(C(C)(C)O)C(O)O1,CC=C1C=C(C(C)C)C(=O)O1.O >> CC=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(CCC)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C >> CCC=C1OC(=O)C(CCC)=C1C,rule0028_51
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1,rule0028_51
CCCC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C,CCC(C)C(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(CC)C(=O)O,CCCC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C >> CCC(C)C(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(CC)C(=O)O,rule0126_2
CC(C)C1=CC(=CCCO)OC1O,CCCC1=CC(=CCCO)OC1O,CC(C)C1=CC(=CCCO)OC1O >> CCCC1=CC(=CCCO)OC1O,rule0028_51
CCC(O)=C1C=C(C(C)C)C(O)O1.CCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CO)OC1O.CCC(O)=C1C=C(C(C)(C)CC)C(O)O1,CCC(O)=C1C=C(C(C)C)C(O)O1.CCC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CO)OC1O.CCC(O)=C1C=C(C(C)(C)CC)C(O)O1,rule0126_2
CCC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20
CCCC(=O)C=C(C(=O)O)C(C)C.O=O,CCCC(=O)C(OO)C(C(=O)O)=C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C.O=O >> CCCC(=O)C(OO)C(C(=O)O)=C(C)C,rule0131_1
CCC=C1OC(=O)C(CC)=C1C,CCC1=C(C)C(=C(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C >> CCC1=C(C)C(=C(C)C)OC1=O,rule0028_51
CCC=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)(C)O)C(O)O1,CC=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)(O)CC)C(O)O1,CCC=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)(C)O)C(O)O1 >> CC=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)(O)CC)C(O)O1,rule0126_2
C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(C)CC)OC1=O.O=C=O,CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.O=C=O >> CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
