reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC(C)O)C1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](CC(C)O)C1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](CC(C)O)C1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92409515,1,0.946597,1,0.8498168,1,0.77047235,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0086910995,0,0.46480504,0,0.095080666,0,0.26373753,0
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CO)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CO)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CO)C1=O,0.0038379654,0,0.08972325,0,0.49083167,0,0.5698105,0
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,0.0005235693,0,0.0009490249,0,0.00076346105,0,0.19203769,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.51682806,0,0.7044395,1,0.3119298,0,0.86774,1
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](C(N)=O)(C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](C(N)=O)(C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@@](C(N)=O)(C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,0.07445914,0,0.0038127475,0,0.004905755,0,0.02239215,0
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@](CCC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@](CCC)([C@@H](CC)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@](CCC)([C@@H](CC)C(N)=O)C1=O,0.002762351,0,0.0011139219,0,0.02135948,0,0.12210506,0
CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O,CC(C)C(C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O >> CC(C)C(C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O>>CC(C)C(C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C(N)=O,0.0027243749,0,0.102824464,0,0.31789905,0,0.004682349,0
CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](C=C1OC(=O)[C@H](C)C1=O)(CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](C=C1OC(=O)[C@H](C)C1=O)(CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@](C=C1OC(=O)[C@H](C)C1=O)(CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17559387,0,0.15965228,0,0.18980817,0,0.69040394,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)N)OC1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O >> CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)N)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O>>CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)N)OC1O,0.005263501,0,0.858092,1,0.7416223,1,0.038820308,0
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32112566,0,0.7427435,1,0.11197873,0,0.6603942,1
CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,rule0028_51,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CCC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,0.00043119353,0,0.18552557,0,0.101485655,0,0.017063087,0
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C(N)=O.CCC(C=C1OC(=O)CC1=O)CC,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O >> CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C(N)=O.CCC(C=C1OC(=O)CC1=O)CC,rule0126_2,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O>>CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C(N)=O.CCC(C=C1OC(=O)CC1=O)CC,0.11452262,0,0.9330016,1,0.0014004742,0,0.32706857,0
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O,CCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](CCC)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O>>CCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](CCC)C1=O,0.008696293,0,0.008453565,0,0.00084914087,0,0.012155533,0
CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(CC)C(=O)OC(=CCC(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(CC)C(=O)OC(=CCC(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1(CC)C(=O)OC(=CCC(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.72159445,1,0.97448933,1,0.07491702,0,0.93390256,1
CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O,CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O >> CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)C1=O,rule0126_2,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O>>CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)C1=O,0.08626494,0,0.0010763489,0,0.0063269674,0,0.0011236126,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,0.111452155,0,0.35262415,0,0.20108214,0,0.030483972,0
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)C1=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@](C)(C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)C1=O)C(N)=O,5.9039343e-05,0,0.08883679,0,5.6556688e-05,0,0.3016377,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,CC[C@H](C(C)=C1OC(=O)[C@H](C)C1=O)C(N)O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O >> CC[C@H](C(C)=C1OC(=O)[C@H](C)C1=O)C(N)O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O>>CC[C@H](C(C)=C1OC(=O)[C@H](C)C1=O)C(N)O,0.0034056182,0,0.011928705,0,0.8540878,1,0.12373258,0
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)C1=O,0.023914177,0,0.00042587097,0,0.0024815411,0,0.008916523,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.N.OO,CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O.O.O=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.N.OO >> CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O.O.O=O,rule0091_12,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.N.OO>>CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O.O.O=O,0.016866012,0,0.041649114,0,0.0021162622,0,0.017268904,0
CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O.O,CCCC=C1OC(O)[C@](CCO)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O.O >> CCCC=C1OC(O)[C@](CCO)(C(N)=O)C1=O,rule0070_6,CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O.O>>CCCC=C1OC(O)[C@](CCO)(C(N)=O)C1=O,0.00031430728,0,0.020463984,0,0.029140659,0,0.16906843,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1O,rule0028_50,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O>>CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1O,0.012306448,0,0.031143881,0,0.6803433,1,0.16634512,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)CC(N)C(=O)O)C1=O,rule0028_37,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O>>CC[C@H]1C(=O)OC(=CC(C)CC(N)C(=O)O)C1=O,0.061585758,0,0.32510555,0,0.87039024,1,0.73032737,1
CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C(O)=C1OC(=O)[C@H](CC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C(O)=C1OC(=O)[C@H](CC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C(O)=C1OC(=O)[C@H](CC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.17705442,0,0.86738896,1,0.0713925,0,0.11245576,0
CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,CCCC[C@@H]1C(=O)C2=CCC(=O)N=C1O2,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2 >> CCCC[C@@H]1C(=O)C2=CCC(=O)N=C1O2,rule0028_51,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2>>CCCC[C@@H]1C(=O)C2=CCC(=O)N=C1O2,0.17108297,0,0.8864194,1,0.26020086,0,0.51275456,0
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O >> CCC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O>>CCC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,0.047454167,0,0.089936174,0,0.29925215,0,0.0051097353,0
