reactants,products,reactionString,ruleName
CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CCC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,rule0028_46
CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(N)=O)C1=O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC=C1OC(=O)[C@H](CC(CC)C(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C,rule0028_51
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CC(O)C[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CC(O)C[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,rule0070_6
CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.O,CCCC=C1OC(O)[C@H](C(CO)C(N)=O)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.O >> CCCC=C1OC(O)[C@H](C(CO)C(N)=O)C1=O,rule0070_6
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.O,CCC(C=C1OC(=O)CC1=O)(CCO)C(N)O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.O >> CCC(C=C1OC(=O)CC1=O)(CCO)C(N)O,rule0070_6
CC[C@H](CC1(O)OC(=O)[C@H](CC)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)C(C)(C)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](CC)C1=O)C(N)=O >> CC[C@H](CC1(O)OC(=O)C(C)(C)C1=O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC2(CC)C(=O)N=C2N)C1=O.O,CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CC2(CC)C(=O)N=C2N)C1=O.O,rule0146_1
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O,rule0324_2
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)C1=O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C(N)=O)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O >> CCC(C)[C@H]1C(=O)OC(=CC(C(N)=O)C(N)=O)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC(C(N)=O)[C@@H]1C(=O)C(=CCCCO)OC1O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C(N)=O)[C@@H]1C(=O)C(=CCCCO)OC1O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.Cl,CC[C@H]1C(=O)OC(=C[C@@H](CCCl)C(N)O)C1=O.O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.Cl >> CC[C@H]1C(=O)OC(=C[C@@H](CCCl)C(N)O)C1=O.O,rule0183_6
CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)O,CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.O >> CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)O,rule0085_2
CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O,CC(CO)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O >> CC(CO)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,rule0028_50
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(O)CC(C)C(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O >> CC[C@@H]1C(=O)C(=C(O)CC(C)C(N)=O)OC1O,rule0028_51
CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.O,CC[C@H]1C(=O)OC(C[C@@H](CCO)C(N)O)C1=O,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.O >> CC[C@H]1C(=O)OC(C[C@@H](CCO)C(N)O)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.N.OO,CC[C@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1=O.O.O=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.N.OO >> CC[C@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1=O.O.O=O,rule0091_12
CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC(N)=O)C1=O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O >> CCCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O.O,CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O.O >> CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,rule0070_6
CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(CCCC(N)=O)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C(CCCC(N)=O)C(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.N.OO,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O.O=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.N.OO >> CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O.O=O,rule0091_12
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCC#N)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCC#N)C1=O,rule0028_51
CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,CCCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O >> CCCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(O)[C@H](C(C)=O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H](C=C1OC(O)[C@H](C(C)=O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,C=C1OC(O)[C@H](CC[C@](O)(CC)C(N)=O)C1=O,CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O >> C=C1OC(O)[C@H](CC[C@](O)(CC)C(N)=O)C1=O,rule0028_50
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CCC(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@H](CCC(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O.O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.CN,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O.O >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.CN,rule0013_60
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,rule0126_2
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C1OC(=O)[C@H](C)C1=O)[C@@H](CCC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C1OC(=O)[C@H](C)C1=O)[C@@H](CCC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,CCC(CO)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O >> CCC(CO)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C(N)=O,rule0028_51
CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,rule0070_6
CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CCC(CO)[C@H](C=C1OC(O)CC1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CCC(CO)[C@H](C=C1OC(O)CC1=O)C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](CC(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O >> CCCC(C)=C1OC(=O)[C@H](CC(N)=O)C1=O,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O >> CCCC(C)=C1OC(=O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> CCC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,CCC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> CCC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CCC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CCC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0028_51
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.O,C=C1OC(=O)[C@H](CC[C@@H](C(C)O)C(N)O)C1=O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(=O)[C@H](CC[C@@H](C(C)O)C(N)O)C1=O,rule0070_6
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.N.OO,CCCC(=C1OC(=O)[C@H](CC)C1=O)C(N)N.O.O=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.N.OO >> CCCC(=C1OC(=O)[C@H](CC)C1=O)C(N)N.O.O=O,rule0091_12
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,CCCC(N)(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O >> CCCC(N)(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0028_37
CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,CCC1(CC)C(=O)C2=CCC(=O)N=C1O2.O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O >> CCC1(CC)C(=O)C2=CCC(=O)N=C1O2.O,rule0146_1
