reactants,products,reactionString,ruleName
CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.CCC(O)=C1C=C(C)C(O)O1,CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)O1.CCC(O)=C1C=C(C)C(O)O1,rule0126_2
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CC1=CC(=C(C)C=C2C=CC(=O)O2)OC1=O,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> CC1=CC(=C(C)C=C2C=CC(=O)O2)OC1=O,rule0028_51
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCO)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCO)OC1O,rule0070_6
CCCC(=O)C=CC(=O)O,C=C(C(=O)O)C(=O)CCC,CCCC(=O)C=CC(=O)O >> C=C(C(=O)O)C(=O)CCC,rule0028_50
CC(O)C=C1C=CC(=O)O1,O=C1C=CC(=CCCO)O1,CC(O)C=C1C=CC(=O)O1 >> O=C1C=CC(=CCCO)O1,rule0028_51
OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CCO.OCC(C=C1C=CC(O)O1)C=C1C=CC(O)O1,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1 >> CCO.OCC(C=C1C=CC(O)O1)C=C1C=CC(O)O1,rule0126_2
CCC1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=O)C=CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=O)C=CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CCC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CCC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,rule0189_1
CCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,CC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1,CCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1 >> CC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1,rule0126_2
CCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=O)C=COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=O)C=COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C,CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C,rule0028_51
CCCC(=O)C=CC(=O)O.N,CCCC(=O)C=CC(N)=O.O,CCCC(=O)C=CC(=O)O.N >> CCCC(=O)C=CC(N)=O.O,rule0055_2
CC(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(O)CC(O)C=C1C=CC(O)O1,CC(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(O)CC(O)C=C1C=CC(O)O1,rule0126_2
CCC(C)C=C1C=CC(=O)O1.O,CCC(C)C(O)=C1C=CC(O)O1,CCC(C)C=C1C=CC(=O)O1.O >> CCC(C)C(O)=C1C=CC(O)O1,rule0070_6
CCC=C1OC(=O)C=C1C.O,CCCC(=O)C(C)=CC(=O)O,CCC=C1OC(=O)C=C1C.O >> CCCC(=O)C(C)=CC(=O)O,rule0189_1
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCC(CCC)=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCC(CCC)=C1C=CC(=O)O1,rule0126_2
OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CCO.OCCC=C1C=C(C=C2C=CC(O)O2)C(O)O1,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1 >> CCO.OCCC=C1C=C(C=C2C=CC(O)O2)C(O)O1,rule0126_2
CCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=O)C=CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=O)C=CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=CC(=O)O1,CC=C1C=C(CC)C(=O)O1,CCCC=C1C=CC(=O)O1 >> CC=C1C=C(CC)C(=O)O1,rule0028_51
CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(C)(O)O1,CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(C)(O)O1,rule0126_2
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,CC(O)C=C1OC(=O)C=C1C=C1C=CC(O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> CC(O)C=C1OC(=O)C=C1C=C1C=CC(O)O1,rule0070_6
CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
OCCC=C1C=CC(O)O1,CC=C1C=C(CO)C(O)O1,OCCC=C1C=CC(O)O1 >> CC=C1C=C(CO)C(O)O1,rule0028_50
CCC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1CCC,CCC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1CCC,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCO)O1,rule0164_2
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=CC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=CC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0126_2
CCCC1C=CC(=O)O1.O,CCC(O)C1C=CC(O)O1,CCCC1C=CC(=O)O1.O >> CCC(O)C1C=CC(O)O1,rule0070_6
CCC(CC)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1 >> CCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,rule0126_2
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCC=C1OC(=O)C=C1CC,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCC=C1OC(=O)C=C1CC,rule0126_2
CCC=C1OC(=O)C=C1CC.O,CCCC1(O)OC(=O)C=C1CC,CCC=C1OC(=O)C=C1CC.O >> CCCC1(O)OC(=O)C=C1CC,rule0020_19
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCCO)O1,CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCCO)O1,rule0004_13
CCCC(=O)C=CC(=O)O.O=O,CCCC(=O)C=C=O.O.O=C=O,CCCC(=O)C=CC(=O)O.O=O >> CCCC(=O)C=C=O.O.O=C=O,rule0352_2
CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1,CCC.CCC(C1C=CC(=O)O1)C1C=CC(=O)O1,CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1 >> CCC.CCC(C1C=CC(=O)O1)C1C=CC(=O)O1,rule0126_2
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)=C1C=CC(=O)O1.O,CC(C)C(=O)C=CC(=O)O,CC(C)=C1C=CC(=O)O1.O >> CC(C)C(=O)C=CC(=O)O,rule0189_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC=C1C=CC(=O)O1,rule0083_11
CCC=C1C=CC(=O)O1.O,CCC(O)=C1C=CC(O)O1,CCC=C1C=CC(=O)O1.O >> CCC(O)=C1C=CC(O)O1,rule0070_6
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(O)C=C1OC(=O)C=C1C(C)O,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(O)C=C1OC(=O)C=C1C(C)O,rule0126_2
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CC(C)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C.CC(C)=C1C=CC(=O)O1,rule0126_2
O=C(O)CCC=C1C=CC(=O)O1.OO,O.O=CCCC=C1C=CC(=O)O1.O=O,O=C(O)CCC=C1C=CC(=O)O1.OO >> O.O=CCCC=C1C=CC(=O)O1.O=O,rule0147_2
CCCC(=O)C=CC(=O)O,CCC(C=O)C=CC(=O)O,CCCC(=O)C=CC(=O)O >> CCC(C=O)C=CC(=O)O,rule0028_51
O=C1C=CC(=CCCO)O1.O=C1C=CC(=CCCO)O1,C=C1C=CC(=O)O1.O=C1C=CC(=C(CCO)CCO)O1,O=C1C=CC(=CCCO)O1.O=C1C=CC(=CCCO)O1 >> C=C1C=CC(=O)O1.O=C1C=CC(=C(CCO)CCO)O1,rule0126_2
CCC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(CC)C(=O)O.O=C(O)C=C1C=CC(=O)O1,CCC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=C(CC)C(=O)O.O=C(O)C=C1C=CC(=O)O1,rule0126_2
