reactants,products,reactionString,ruleName
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=C1CCC(=O)O1)C(C)C,CCC(=C1CC(CC)C(=O)O1)C(C)C,CCCCC(=C1CCC(=O)O1)C(C)C >> CCC(=C1CC(CC)C(=O)O1)C(C)C,rule0028_51
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.O,C=C1C[C@H](CCC(C)C(C)CO)C(O)O1,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.O >> C=C1C[C@H](CCC(C)C(C)CO)C(O)O1,rule0070_6
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCCC(C)C=C1C[C@H](C)C(=O)O1.O,CCCCC(C)C(O)=C1C[C@H](C)C(O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1.O >> CCCCC(C)C(O)=C1C[C@H](C)C(O)O1,rule0070_6
CCC[C@@]1(C)CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1CC(C)(C)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O >> CCC(C)(C)C=C1CC(C)(C)C(=O)O1,rule0028_51
CCC=C1C[C@H](CCCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CCC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O >> CCCC[C@H]1CC(=CC(O)CC)OC1=O,rule0028_51
CCCCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1CC(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1CC(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1C[C@](CCCC)(C(C)C)C(=O)O1.O,C=C1C[C@](CCCC)(C(C)CO)C(O)O1,C=C1C[C@](CCCC)(C(C)C)C(=O)O1.O >> C=C1C[C@](CCCC)(C(C)CO)C(O)O1,rule0070_6
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,C=C1C[C@H](CC(O)CC)C(O)(C(C)C)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> C=C1C[C@H](CC(O)CC)C(O)(C(C)C)O1,rule0028_51
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CC(C)C=C1C[C@H](CCCCO)C(O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> CC(C)C=C1C[C@H](CCCCO)C(O)O1,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@H](C(O)CCCO)C(O)O1,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@H](C(O)CCCO)C(O)O1,rule0070_6
CCCC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CCC(CO)[C@H]1CC(=CC(C)C)OC1O,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CCC(CO)[C@H]1CC(=CC(C)C)OC1O,rule0028_51
CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C)C1C(C)O,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CC(C)C)C1C(C)O,rule0028_50
CCC=C1C[C@H](CCC(C)C)C(=O)O1,CC(C)CCCCC=C1CCC(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC(C)CCCCC=C1CCC(=O)O1,rule0028_51
CCC=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,rule0028_51
CCC1(CC)CC(=CC(C)C)OC1=O,CCC(C)C=C1CC(C)(CC)C(=O)O1,CCC1(CC)CC(=CC(C)C)OC1=O >> CCC(C)C=C1CC(C)(CC)C(=O)O1,rule0028_51
CCCCC(C)(C)C=C1CCC(=O)O1,CCCCC(C)C=C1OC(=O)CC1C,CCCCC(C)(C)C=C1CCC(=O)O1 >> CCCCC(C)C=C1OC(=O)CC1C,rule0028_51
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1O,CCCCC(=C1CCC(O)O1)C(C)CO,CCCC[C@H]1CC(=CC(C)CO)OC1O >> CCCCC(=C1CCC(O)O1)C(C)CO,rule0028_51
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@](CC(C)C)(C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> C=C1C[C@](CC(C)C)(C(C)C)C(=O)O1,rule0028_51
CCC1C(=CC(C)C)OC(=O)[C@H]1CC,CCC1CC(=O)OC1=CC(C)(C)CC,CCC1C(=CC(C)C)OC(=O)[C@H]1CC >> CCC1CC(=O)OC1=CC(C)(C)CC,rule0028_51
CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0028_51
CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1C,CCCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC1C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51
CC(C)C=C1C[C@H](CCCCO)C(=O)O1.O,CC(C=C1C[C@H](CCCCO)C(O)O1)CO,CC(C)C=C1C[C@H](CCCCO)C(=O)O1.O >> CC(C=C1C[C@H](CCCCO)C(O)O1)CO,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)[C@H]1CC(=CC(C)C)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)[C@H]1CC(=CC(C)C)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)[C@H]1CC(=CC(C)C)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)[C@H]1CC(=CC(C)C)OC1O,rule0467_8
CCC[C@]1(C)CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,CCC[C@]1(C)CC(=CC(C)C)OC1=O >> CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@@](C)(CCCC)C(=O)O1.O,CCC=C1C[C@@](C)(CCCCO)C(O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O >> CCC=C1C[C@@](C)(CCCCO)C(O)O1,rule0070_6
CCC[C@H]1CC(=CC(C)CC)OC1=O.O,CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,CCC[C@H]1CC(=CC(C)CC)OC1=O.O >> CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,rule0035_7
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,C=C1C[C@H](CC(C(C)C)C(C)O)C(O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> C=C1C[C@H](CC(C(C)C)C(C)O)C(O)O1,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC[C@@H](CC1=C(C(C)C)O1)C(O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC[C@@H](CC1=C(C(C)C)O1)C(O)O,rule0169_1
CCC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@@](CC)(C(C)CCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@@](CC)(C(C)CCC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O >> CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1CCC(=O)O1.CCCC=O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1CCC(=O)O1.CCCC=O,rule0053_20
CCCC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC[C@H]1CC(=CC(C)CO)OC1O,CCCC(C)[C@H]1CC(=CCCO)OC1O,CCCC[C@H]1CC(=CC(C)CO)OC1O >> CCCC(C)[C@H]1CC(=CCCO)OC1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C=C1C[C@H](CCCCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C=C1C[C@H](CCCC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C=C1C[C@H](CCCCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C=C1C[C@H](CCCC=O)C(=O)O1,rule0467_8
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,CCC(O)=C1C[C@H](CCC(C)C)C(=O)O1,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCC(O)=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@H]1CC(=CC(C)(C)C)OC1=O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O >> CCC(O)[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC=C1OC(=O)[C@@H](CCC)C1(C)C,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC=C1OC(=O)[C@@H](CCC)C1(C)C,rule0028_51
CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O,CC[C@H]1CC(=CC(C)(C)CCO)OC1O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O >> CC[C@H]1CC(=CC(C)(C)CCO)OC1O,rule0070_6
CCCC[C@H]1CC(=C(O)C(C)C)OC1O,CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,CCCC[C@H]1CC(=C(O)C(C)C)OC1O >> CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,rule0028_51
CCC1(CC)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1CC(=O)OC1=CC(C)C,C=C1OC(=O)CC1CC(CC)C(C)C,CCCCC1CC(=O)OC1=CC(C)C >> C=C1OC(=O)CC1CC(CC)C(C)C,rule0028_51
CCC1C(=CC(C)C)OC(=O)[C@H]1CC,CCC1C(=C(C)C(C)C)OC(=O)[C@H]1C,CCC1C(=CC(C)C)OC(=O)[C@H]1CC >> CCC1C(=C(C)C(C)C)OC(=O)[C@H]1C,rule0028_51
CCCCC(C)(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(C)CCCC,CCCCC(C)(C)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C)(C)CCCC,rule0028_51
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCC(C)[C@H]1CC(=CC(C)C)OC1=O.O,CCC(C)[C@H]1CC(O)(CC(C)C)OC1=O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O.O >> CCC(C)[C@H]1CC(O)(CC(C)C)OC1=O,rule0020_19
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O.O,CCC(O)C[C@@H](CC(O)=CC(C)C)C(=O)O,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O.O >> CCC(O)C[C@@H](CC(O)=CC(C)C)C(=O)O,rule0035_7
CCCC[C@H]1CC(CC(C)C)OC1=O,CCC[C@H]1CC(CC(C)CC)OC1=O,CCCC[C@H]1CC(CC(C)C)OC1=O >> CCC[C@H]1CC(CC(C)CC)OC1=O,rule0028_51
CCCCC(=C1CCC(=O)O1)C(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C,CCCCC(=C1CCC(=O)O1)C(C)C >> CC(C)CC(=C1CCC(=O)O1)C(C)C,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CCC(=C1OC(=O)CC1CC)C(C)C,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C >> CCC(=C1OC(=O)CC1CC)C(C)C,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1O,CCC(C)[C@H]1CC(=CC(C)CO)OC1O,CCCC[C@H]1CC(=CC(C)CO)OC1O >> CCC(C)[C@H]1CC(=CC(C)CO)OC1O,rule0028_51
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,CCCCCC(C)(O)C=C1CCC(=O)O1,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O >> CCCCCC(C)(O)C=C1CCC(=O)O1,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H](C(=O)O)C(O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H](C(=O)O)C(O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)(C)C=C1C[C@H](C)C(=O)O1.O,CC(O)CC(C)(C)C=C1C[C@H](C)C(O)O1,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1.O >> CC(O)CC(C)(C)C=C1C[C@H](C)C(O)O1,rule0070_6
CCCC[C@H]1CC(=CC(C)(C)O)OC1O,C=C1C[C@H](CCC(C)C(C)(C)O)C(O)O1,CCCC[C@H]1CC(=CC(C)(C)O)OC1O >> C=C1C[C@H](CCC(C)C(C)(C)O)C(O)O1,rule0028_50
CCCCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CC(C)CCCC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(CC(C)C)OC1=O.O,CCCC(O)[C@H]1CC(CC(C)C)OC1O,CCCC[C@H]1CC(CC(C)C)OC1=O.O >> CCCC(O)[C@H]1CC(CC(C)C)OC1O,rule0070_6
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O >> CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC[C@H]1CC(CC(C)C)OC1=O,CCC[C@H]1CC(C(C)C(C)C)OC1=O,CCCC[C@H]1CC(CC(C)C)OC1=O >> CCC[C@H]1CC(C(C)C(C)C)OC1=O,rule0028_51
CCCC[C@H]1CC2(OC1=O)OC2C(C)C,CCC[C@H]1CC2(OC1=O)OC2C(C)CC,CCCC[C@H]1CC2(OC1=O)OC2C(C)C >> CCC[C@H]1CC2(OC1=O)OC2C(C)CC,rule0028_51
CCCCC(C)C=C1C[C@H](C)C(=O)O1.O,CCCCC(C=C1C[C@H](C)C(O)O1)CO,CCCCC(C)C=C1C[C@H](C)C(=O)O1.O >> CCCCC(C=C1C[C@H](C)C(O)O1)CO,rule0070_6
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,rule0028_51
