SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C10H18N3O4+,244.1292,17
CCCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(C)O,False,C12H22N3O4+,272.1605,19
CCCC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C2=NC(=[NH2+])NCC3OC3(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C2=[N+]=C(N)NCC3OC3(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CCCC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1CNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC(O)[C@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC1OC12OC(O)[C@H](CCCCO)[C@H]2O,False,C11H22N3O5+,276.1554,19
CCCC[C@H]1C(=O)OC2(OC2CNC(N)=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCCC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C10H18N3O4+,244.1292,17
CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@]1(C)O,False,C12H22N3O4+,272.1605,19
CCCC[C@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(C)(O)[C@]1(O)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@H]1C(=O)OC(O)[C@]1(O)CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCCC[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCCC(CNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCCC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC(CNC(N)=[NH2+])C[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC(CCNC(N)=[NH2+])C[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC(CC[C@H]1C(=O)OC(C)(O)[C@@H]1O)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(CCNC(N)=[NH2+])CC[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC1(O)OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCCCCCC[C@H]1C(=O)OC(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1C2=NC(=[NH2+])NCCC(O)(O2)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CCNC(N)=[NH2+],False,C11H24N3O5+,278.171,19
CCCC[C@H]1C(O)OC(O)(C(O)CNC(N)=[NH2+])[C@@H]1O,False,C11H24N3O5+,278.171,19
CCCC[C@H]1C(O)OC(O)(CC(O)NC(N)=[NH2+])[C@@H]1O,False,C11H24N3O5+,278.171,19
CCCC(O)[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C11H24N3O5+,278.171,19
CCC(O)C[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C11H24N3O5+,278.171,19
CC(O)CC[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C11H24N3O5+,278.171,19
NC(=[NH2+])NCCC1(O)OC(O)[C@H](CCCCO)[C@H]1O,False,C11H24N3O5+,278.171,19
CCCC[C@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O,False,C11H20N2O5,260.1372,18
CCCC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C10H20N3O4+,246.1448,17
CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@]1(C)O,False,C12H24N3O4+,274.1761,19
CCCC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCCC[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C10H22N3O2+,216.1707,15
CCCC[C@@](CO)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC(C(O)=CCNC(N)=[NH2+])[C@H](CO)C(=O)O,False,C11H22N3O4+,260.1605,18
CCC(C[C@H](CO)C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(CC[C@H](CO)C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)CO,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C(O)CCCC[C@H](CO)C(=O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(=O)O)C(C=C(O)CO)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC(CC(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(CCC(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(CCCC(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(=O)O)[C@@H](O)C(=CO)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C(O)[C@H](O)CCCCCC(=O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(=O)O)[C@@H](O)C(C=CO)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC(C[C@@H](O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCCC[C@@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(CC[C@@H](O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CC(CCC[C@@H](O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCCC[C@@H](O)C(O)=C(CNC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCCC[C@@H](O)C(O)=CC(NC(N)=[NH2+])C(=O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1C(=O)O[C@H]1C(O)=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)C=CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCCCC(=O)O,False,C6H12O2,116.0837,8
NC(=[NH2+])NCC=C(O)C=O,False,C5H10N3O2+,144.0768,10
CCCC[C@H](CO)C(=O)O,False,C7H14O3,146.0943,10
NC(=[NH2+])NCC=C=O,False,C4H8N3O+,114.0662,8
CCCC[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H]1[C@H](C(O)=CCNC(N)=[NH2+])OC1(O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1C(O)=[N+]=C(N)NCC=C(O)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CCCC[C@@]1(C(O)O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCCC[C@]1([C@@H](O)C(O)=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CCCC[C@@]1(C(O)O)O[C@H]1C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@@H]1C(O)O,False,C11H22N3O4+,260.1605,18
CCCC1OC(O)[C@H]1[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC1O[C@@H](C(O)=CCNC(N)=[NH2+])[C@@H]1C(O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(O)O)[C@@]1(O)OC1=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@H]1C(O)O[C@@]1(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC1C[C@@H](C(O)O)[C@@H](O)C(=CCNC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
CCC1C[C@H]([C@@H](O)C(O)=CCNC(N)=[NH2+])C(O)O1,False,C11H22N3O4+,260.1605,18
CCC1C[C@@H](C(O)O)[C@H](C(O)=CCNC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
CC1CC[C@@H](C(O)O)[C@@H](O)C(=CCNC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
CC1CC[C@H]([C@@H](O)C(O)=CCNC(N)=[NH2+])C(O)O1,False,C11H22N3O4+,260.1605,18
CC1CC[C@@H](C(O)O)[C@H](C(O)=CCNC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(O)O)[C@@H](O)C1=C(CNC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1C(O)OC(CNC(N)=[NH2+])=C(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(O)O)[C@H]1OC(CNC(N)=[NH2+])=C1O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1OCCCC[C@@H](C(O)O)[C@H]1O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C(O)[C@H](O)[C@H]1CCCCOC1O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C(O)[C@@H]1OCCCC[C@H]1C(O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(O)O)[C@@H](O)C1=CC(NC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
CCCC[C@H]1C(O)OC(NC(N)=[NH2+])C=C(O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(O)O)[C@H]1OC(NC(N)=[NH2+])C=C1O,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(=O)O)[C@@H](O)C(=O)CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC1C(=O)[C@H]1[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC[C@H]1C(=O)[C@@]1(O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC1C[C@H]([C@@H](O)C(O)=CCNC(N)=[NH2+])C1=O,False,C11H20N3O3+,242.1499,17
CC1CC[C@H]([C@@H](O)C(O)=CCNC(N)=[NH2+])C1=O,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1C(=O)C(CNC(N)=[NH2+])=C(O)[C@@H]1O,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCC=C(O)[C@H](O)[C@H]1CCCCC1=O,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CCCC[C@H]1C(O)=[N+](C(N)=[NH2+])CC=C(O)[C@@H]1O,False,C11H21N3O3+2,243.1572,17
CCCC[C@H]1C(O)=[NH+]C(=[NH2+])NCC=C(O)[C@@H]1O,False,C11H21N3O3+2,243.1572,17
C[C@H](CCCC(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C=O)[C@@H](O)C(=CCNC(N)=[NH2+])OO,False,C11H22N3O4+,260.1605,18
CCCC[C@H](CC(=CCNC(N)=[NH2+])OO)C(=O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)OO,False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(=O)OO)[C@@H](O)C=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C=O)[C@@H](OO)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(=O)O)[C@H](C=CCNC(N)=[NH2+])OO,False,C11H22N3O4+,260.1605,18
CCCC[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@@H](C(O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H24N3O4+,262.1761,18
CCCC[C@@H](C=O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](C(=O)O)[C@@H](O)C=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)CCNC(N)=[NH2+],False,C11H24N3O4+,262.1761,18
CCCC[C@@H](CO)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H24N3O3+,246.1812,17
CCCC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(=CCNC(N)=[NH2+])OC,False,C12H24N3O4+,274.1761,19
CCCC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCNC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H21ClN3O3+,278.1266,18
CCCC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+],False,C11H21ClN3O3+,278.1266,18
CCCC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCNC(N)=[NH2+],False,C11H21ClN3O3+,278.1266,18
CCCC[C@](O)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC[C@@H](C(=O)O)C(O)(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC[C@@H](OC(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)C(O)CNC(N)=[NH2+],False,C11H24N3O5+,278.171,19
CCCC[C@](O)(C(O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H24N3O5+,278.171,19
CCC(O)C[C@@H](C(O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H24N3O5+,278.171,19
CC(O)CC[C@@H](C(O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C11H24N3O5+,278.171,19
CCCC[C@@H](C(O)O)[C@@H](O)C(O)=C(O)CNC(N)=[NH2+],False,C11H24N3O5+,278.171,19
NC(=[NH2+])NCC=C(O)[C@H](O)[C@@H](CCCCO)C(O)O,False,C11H24N3O5+,278.171,19
CCCC[C@@H](C(O)O)[C@@H](O)C(O)=CC(O)NC(N)=[NH2+],False,C11H24N3O5+,278.171,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,False,C11H20N2O5,260.1372,18
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,False,C10H16O5,216.0998,15
CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CCC[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(O)CO,False,C11H22N3O4+,260.1605,18
CCC[C@]1(CO)C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(O)CO,False,C11H22N3O4+,260.1605,18
CC[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(O)CCO,False,C11H22N3O4+,260.1605,18
C[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(O)CCCO,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1OC(O)(CCCCO)C[C@H]1O,False,C11H22N3O4+,260.1605,18
C=C1OC(O)(CNC(N)=[NH2+])[C@H](CCCCO)[C@H]1O,False,C11H22N3O4+,260.1605,18
CC[C@]1(CCO)C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C10H20N3O3+,230.1499,16
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCC=O)[C@H]1O,False,C11H20N3O4+,258.1448,18
CCCC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O3+,244.1656,17
COCCCC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
COC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1CCCCO,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCCCl)[C@H]1O,False,C11H21ClN3O3+,278.1266,18
NC(=O)NCC=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C11H20N2O5,260.1372,18
O=CC=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C10H16O5,216.0998,15
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCC(=O)O)[C@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCC(O)CO)[C@H]1O,False,C12H24N3O5+,290.171,20
NC(=[NH2+])NCC=C1OC(O)(CO)[C@H](CCCCO)[C@H]1O,False,C12H24N3O5+,290.171,20
NC(=[NH2+])NCC=C1OC(O)[C@H](CCC(CO)CO)[C@H]1O,False,C12H24N3O5+,290.171,20
NC(=[NH2+])NCC=C1OC(O)[C@H](CC(CO)CCO)[C@H]1O,False,C12H24N3O5+,290.171,20
NC(=[NH2+])NCC=C1OC(O)[C@H](C(CO)CCCO)[C@H]1O,False,C12H24N3O5+,290.171,20
NC(=[NH2+])NCC=C1OC(O)[C@@](CO)(CCCCO)[C@H]1O,False,C12H24N3O5+,290.171,20
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCCO)[C@@]1(O)CO,False,C12H24N3O5+,290.171,20
NC(=[NH2+])NCC(CO)=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C12H24N3O5+,290.171,20
NC(=[NH2+])NC(C=C1OC(O)[C@H](CCCCO)[C@H]1O)CO,False,C12H24N3O5+,290.171,20
CC[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(O)C(C)O,False,C11H22N3O4+,260.1605,18
CC[C@]1(C(C)O)C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC1(O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1CCCO,False,C11H22N3O4+,260.1605,18
CC(O)CC1(O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1C,False,C11H22N3O4+,260.1605,18
CC(O)CCC1(O)C[C@@H](O)C(=CCNC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
C=C1OC(O)(CNC(N)=[NH2+])[C@H](CCC(C)O)[C@H]1O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1OC(O)[C@H](CCC=O)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C9H18N3O3+,216.1343,15
CC(=O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
COC(C)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
COC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1CCC(C)O,False,C12H24N3O4+,274.1761,19
CC(Cl)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H21ClN3O3+,278.1266,18
CC(O)CC[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,False,C11H20N2O5,260.1372,18
CC(O)CC[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C10H16O5,216.0998,15
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCO)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(O)CC[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C12H24N3O4+,274.1761,19
CC(O)CC[C@]1(C)C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C12H24N3O4+,274.1761,19
CCC(O)C1(O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1C,False,C11H22N3O4+,260.1605,18
CCC1(O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1CCO,False,C11H22N3O4+,260.1605,18
CC(O)C[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C11H22N3O4+,260.1605,18
CCC(O)CC1(O)C[C@@H](O)C(=CCNC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
C=C1OC(O)(CNC(N)=[NH2+])[C@H](CC(O)CC)[C@H]1O,False,C11H22N3O4+,260.1605,18
CC[C@@]1(CCO)C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1OC(O)[C@H](CC=O)[C@H]1O,False,C9H16N3O4+,230.1135,16
C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C8H16N3O3+,202.1186,14
CCC(=O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC(C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O)OC,False,C12H24N3O4+,274.1761,19
CCC(O)C[C@H]1C(OC)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(Cl)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H21ClN3O3+,278.1266,18
CCC(O)C[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,False,C11H20N2O5,260.1372,18
CCC(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C10H20N3O4+,246.1448,17
CCC(O)C[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C12H24N3O4+,274.1761,19
CCC(O)C[C@]1(C)C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C12H24N3O4+,274.1761,19
CCCC(O)C1(O)C[C@@H](O)C(=CCNC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
CCCC1(O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1CO,False,C11H22N3O4+,260.1605,18
CCC1(O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1C(C)O,False,C11H22N3O4+,260.1605,18
CCC(O)[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C11H22N3O4+,260.1605,18
C=C1OC(O)(CNC(N)=[NH2+])[C@H](C(O)CCC)[C@H]1O,False,C11H22N3O4+,260.1605,18
CCC[C@@]1(CO)C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC[C@@]1(C(C)O)C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CO,False,C11H22N3O4+,260.1605,18
CCCC(CNC(N)=[NH2+])=C1OC(O)[C@H](CO)[C@H]1O,False,C11H22N3O4+,260.1605,18
CCCC(C=C1OC(O)[C@H](CO)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1OC(O)[C@H](C=O)[C@H]1O,False,C8H14N3O4+,216.0979,15
NC(=[NH2+])NCC=C1OC(O)C[C@H]1O,False,C7H14N3O3+,188.103,13
CCCC(=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCCC(OC)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(O)[C@H]1C(OC)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(Cl)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H21ClN3O3+,278.1266,18
CCCC(O)[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,False,C11H20N2O5,260.1372,18
CCCC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C10H16O5,216.0998,15
CCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C10H20N3O4+,246.1448,17
CCCC(O)[C@@H]1[C@@H](O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C12H24N3O4+,274.1761,19
CCCC(O)[C@]1(C)C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C12H24N3O4+,274.1761,19
CCCC[C@@H]1[C@@H](O)C(=CO)OC1(O)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCCC1(O)C[C@@H](O)C(=C(O)CNC(N)=[NH2+])O1,False,C11H22N3O4+,260.1605,18
CCCC1(O)OC(=C(O)CNC(N)=[NH2+])[C@H](O)[C@H]1C,False,C11H22N3O4+,260.1605,18
CC[C@@H]1[C@@H](O)C(=C(O)CNC(N)=[NH2+])OC1(O)CC,False,C11H22N3O4+,260.1605,18
CCC[C@@H]1[C@@H](O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C11H22N3O4+,260.1605,18
