reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC2(OC1O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025599137,0,0.0042633796,0,0.046026554,0,0.27498844,0
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCC1=CC(=CC(C)CC)OC1=O.O=C=O>>CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,0.0007309755,0,0.0036704927,0,0.032216884,0,0.1165982,0
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O,CCCC(C(=O)O)=C1C=C(C(C)CO)C(O)O1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O >> CCCC(C(=O)O)=C1C=C(C(C)CO)C(O)O1,rule0070_6,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O>>CCCC(C(=O)O)=C1C=C(C(C)CO)C(O)O1,0.054178838,0,0.48947066,0,0.036389068,0,0.046955816,0
CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(=CCC(O)CC(=O)O)OC1=O,CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(=CCC(O)CC(=O)O)OC1=O,rule0023_17,CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(C)C1=CC(=CCC(O)CC(=O)O)OC1=O,6.002544e-05,0,0.035580754,0,0.034666248,0,0.04168791,0
CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1,CC(C)(C)CCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1 >> CC(C)(C)CCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,rule0126_2,CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1>>CC(C)(C)CCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,0.94599396,1,0.15536574,0,0.18511695,0,0.22651465,0
CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O.CCCCCC=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1 >> CC1=CC(=CCCCC(C)C)OC1=O.CCCCCC=C1C=CC(=O)O1,rule0126_2,CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1>>CC1=CC(=CCCCC(C)C)OC1=O.CCCCCC=C1C=CC(=O)O1,0.96431357,1,0.106617354,0,0.37956735,0,0.603489,0
CC(C)C1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0025397674,0,0.006668893,0,0.057292353,0,0.098433286,0
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CC(C)C(C)C=C1C=CC(=O)O1,0.6392353,1,0.48261836,0,0.7611868,1,0.01322065,0
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,CCC=C1C=C(C(C)C)C(=O)O1 >> CCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CCC(=C1C=CC(=O)O1)C(C)C,0.113045,0,0.08522255,0,0.70069075,1,0.27671325,0
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC,CCC1=CC(=CC(C)CC)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,CCC1=CC(=CC(C)CC)OC1=O>>CCC(C=C1C=C(C)C(=O)O1)CC,0.85289556,1,0.8026419,1,0.75358886,1,0.16932672,0
CCCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(C)C(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(C)C(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(C(C)C(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002734374,0,0.00040035378,0,0.033601217,0,0.26193815,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,0.31793666,0,0.010194739,0,0.001567023,0,0.0014392082,0
CC(C)C(C)CC=C1C=CC(=O)O1.CC(C)C(C)CC=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1.CC(CC=C1C=CC(=O)O1)C(C)(C)C,CC(C)C(C)CC=C1C=CC(=O)O1.CC(C)C(C)CC=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1.CC(CC=C1C=CC(=O)O1)C(C)(C)C,rule0126_2,CC(C)C(C)CC=C1C=CC(=O)O1.CC(C)C(C)CC=C1C=CC(=O)O1>>CC(C)CCC=C1C=CC(=O)O1.CC(CC=C1C=CC(=O)O1)C(C)(C)C,0.6615382,1,0.1361455,0,0.011424062,0,0.00794514,0
CCCC(=C1C=CC(=O)O1)C(C)C,CCC(=C1C=C(C)C(=O)O1)C(C)C,CCCC(=C1C=CC(=O)O1)C(C)C >> CCC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,CCCC(=C1C=CC(=O)O1)C(C)C>>CCC(=C1C=C(C)C(=O)O1)C(C)C,0.1851172,0,0.044062767,0,0.7366892,1,0.2618152,0
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1>>CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,0.47525036,0,0.35126355,0,0.0067633735,0,0.035217803,0
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06826087,0,0.16109388,0,0.8826357,1,0.7514556,1
CC(C)C1=CC(=CCCCO)OC1=O,CCC1=CC(=C(C)CCCO)OC1=O,CC(C)C1=CC(=CCCCO)OC1=O >> CCC1=CC(=C(C)CCCO)OC1=O,rule0028_51,CC(C)C1=CC(=CCCCO)OC1=O>>CCC1=CC(=C(C)CCCO)OC1=O,0.0073894137,0,0.0045718066,0,0.24081515,0,0.05211759,0
CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCCC=C1C=C(CC)C(=O)O1>>CCCC=C1C=C(CCC)C(=O)O1,0.24265583,0,0.32163155,0,0.22730806,0,0.6899827,1
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C=C(C)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51,CCC1=CC(=CCC(C)C)OC1=O>>CCC(C)CC=C1C=C(C)C(=O)O1,0.4478452,0,0.7401999,1,0.76460564,1,0.5963425,0
CC(C)C(C)CC=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)CC=C1C=CC(=O)O1 >> CC(C)C(C)(C)C=C1C=CC(=O)O1,rule0028_51,CC(C)C(C)CC=C1C=CC(=O)O1>>CC(C)C(C)(C)C=C1C=CC(=O)O1,0.9030275,1,0.16135575,0,0.42139333,0,0.086074136,0
CCCCC(=O)C=C(C(=O)O)C(C)C,CCC1CC(=O)C=C(C(C)C)C(O)O1,CCCCC(=O)C=C(C(=O)O)C(C)C >> CCC1CC(=O)C=C(C(C)C)C(O)O1,rule0169_1,CCCCC(=O)C=C(C(=O)O)C(C)C>>CCC1CC(=O)C=C(C(C)C)C(O)O1,0.37660506,0,0.023896135,0,0.14291179,0,0.19200316,0
CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CC1(C)OC(O)CCCC=C2C=C1C(=O)O2,CC(C)C1=CC(=CCCCC(=O)O)OC1=O >> CC1(C)OC(O)CCCC=C2C=C1C(=O)O2,rule0169_1,CC(C)C1=CC(=CCCCC(=O)O)OC1=O>>CC1(C)OC(O)CCCC=C2C=C1C(=O)O2,0.0053331614,0,0.004514372,0,0.0042849863,0,0.048269194,0
CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CC)=C1CC,CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C >> CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CC)=C1CC,rule0126_2,CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C>>CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CC)=C1CC,0.21125709,0,0.24260613,0,0.0006954975,0,0.7781273,1
CC(O)CC=C1C=C(C(C)C)C(O)O1,CCC1=C(C)C(=CCC(C)O)OC1O,CC(O)CC=C1C=C(C(C)C)C(O)O1 >> CCC1=C(C)C(=CCC(C)O)OC1O,rule0028_51,CC(O)CC=C1C=C(C(C)C)C(O)O1>>CCC1=C(C)C(=CCC(C)O)OC1O,0.0015931907,0,0.031647753,0,0.033028297,0,0.448776,0
CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129,CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.72232765,1,0.97836876,1,0.9348561,1,0.7539042,1
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CC(C)C1=CC(=CCCCC(=O)O)OC1=O,rule0028_50,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O>>CC(C)C1=CC(=CCCCC(=O)O)OC1=O,0.8404377,1,0.94594455,1,0.8019024,1,0.34890857,0
CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)C1=CC(=CCCCC(=O)O)OC1=O >> CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0028_50,CC(C)C1=CC(=CCCCC(=O)O)OC1=O>>CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,0.1569525,0,0.017232632,0,0.6798006,1,0.06534563,0
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022778315,0,0.190972,0,0.25088733,0,0.22279458,0
CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9262915,1,0.80751336,1,0.13309237,0,0.020476643,0
CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29611617,0,0.472553,0,0.90704817,1,0.046628628,0
CCCCC(=O)C=C(C(=O)O)C(C)C.O=O,CCCCC(=O)C=C(C(=O)O)C(C)(C)OO,CCCCC(=O)C=C(C(=O)O)C(C)C.O=O >> CCCCC(=O)C=C(C(=O)O)C(C)(C)OO,rule0538_2,CCCCC(=O)C=C(C(=O)O)C(C)C.O=O>>CCCCC(=O)C=C(C(=O)O)C(C)(C)OO,0.023136927,0,0.10745215,0,0.015580978,0,0.024004316,0
CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(O)CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(O)CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(O)CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,0.00015146653,0,0.011442731,0,0.13439372,0,0.009411616,0
CCCC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C=C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C=C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)C=C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51118284,0,0.50357616,0,0.8789828,1,0.76988816,1
