reactants,products,reactionString,ruleName
CCCC(O)=C1C=C(C(C)C)C(O)O1.CCCC(O)=C1C=C(C(C)C)C(O)O1,CCC(O)=C1C=C(C(C)C)C(O)O1.CCCC(O)=C1C=C(C(C)CC)C(O)O1,CCCC(O)=C1C=C(C(C)C)C(O)O1.CCCC(O)=C1C=C(C(C)C)C(O)O1 >> CCC(O)=C1C=C(C(C)C)C(O)O1.CCCC(O)=C1C=C(C(C)CC)C(O)O1,rule0126_2
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC=C1C=C(C(C)(CC)CC(=O)O)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC=C1C=C(C(C)(CC)CC(=O)O)C(=O)O1,rule0028_51
C=C1C=C(C(C)(C)CCC)C(=O)O1.C=C1C=C(C(C)(C)CCC)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)(C)CCC)C(=O)O1.C=C1C=C(C(C)(C)CCC)C(=O)O1 >> C=C1C=C(C(C)(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,rule0126_2
CCCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1C=C(C(C)(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1C=C(C(C)(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)C=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1C=C(C(C)(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1C=C(C(C)(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCC(C)C)OC1=O.O,CC(C)CC=C1C=C(CCO)C(O)O1,CCC1=CC(=CCC(C)C)OC1=O.O >> CC(C)CC=C1C=C(CCO)C(O)O1,rule0070_6
CC(C)CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC(C)C)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC(C)C)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.O,CC(C)C1=CC(=CCC(CO)C(=O)O)OC1O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.O >> CC(C)C1=CC(=CCC(CO)C(=O)O)OC1O,rule0070_6
CCC(C=C1C=CC(=O)O1)C(C)C,C=C1C=C(C(CC)C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C >> C=C1C=C(C(CC)C(C)C)C(=O)O1,rule0028_51
CCCC(C)=C1C=C(CC)C(=O)O1.O,CCCC(C)C1(O)C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.O >> CCCC(C)C1(O)C=C(CC)C(=O)O1,rule0020_19
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC(C)C)C(=O)O1,rule0028_51
CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCCCC(=O)C=C(C(=O)O)C(C)C.O,CCCCC(=O)CC(O)(C(=O)O)C(C)C,CCCCC(=O)C=C(C(=O)O)C(C)C.O >> CCCCC(=O)CC(O)(C(=O)O)C(C)C,rule0020_18
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC1=CC(=CC(CC)CC(=O)O)OC1=O,rule0023_17
CC(C)C1=CC(=CCCCC(=O)O)OC1=O,C=C1C=C(C(C)(C)CCCC(=O)O)C(=O)O1,CC(C)C1=CC(=CCCCC(=O)O)OC1=O >> C=C1C=C(C(C)(C)CCCC(=O)O)C(=O)O1,rule0028_51
CC(O)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)O,CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)O,rule0028_50
CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C(C)=C(C(=O)O)C(C)C,CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C(C)=C(C(=O)O)C(C)C,rule0126_2
CCCC(C)=C1C=C(CC)C(=O)O1,CCCCCC(C)=C1C=CC(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1 >> CCCCCC(C)=C1C=CC(=O)O1,rule0028_51
C=C1C=C(C(C)(C)CCC)C(=O)O1.O,C=C1C=C(C(C)(C)CC(C)O)C(O)O1,C=C1C=C(C(C)(C)CCC)C(=O)O1.O >> C=C1C=C(C(C)(C)CC(C)O)C(O)O1,rule0070_6
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCC(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(=CCC(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)CC(C)C)OC1=O.CCC1=CC(=C(C)CC)OC1=O,rule0126_2
CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(CO)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(CO)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1C=C(C(C)C)C(O)O1,CCC(O)C=C1C=CC(O)(C(C)C)O1,CCC(O)C=C1C=C(C(C)C)C(O)O1 >> CCC(O)C=C1C=CC(O)(C(C)C)O1,rule0028_51
CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1.CCC=C1C=C(C(C)(C)CC)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1C=C(C(C)(C)CC)C(=O)O1.CCC=C1C=C(C(C)(C)CC)C(=O)O1,rule0126_2
CCCCC=C1C=C(CC)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1 >> CCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C=C1C(C)C.CCCCC=C1OC(=O)C=C1C(C)C,CCCC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)C >> CCC=C1OC(=O)C=C1C(C)C.CCCCC=C1OC(=O)C=C1C(C)C,rule0126_2
CCC(C)=C1C=C(C(C)C)C(=O)O1.O=C=O,CCC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CCC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17
CC=C1C=C(C(C)(C)CC)C(=O)O1.O,CCC(=O)C=C(C(=O)O)C(C)(C)CC,CC=C1C=C(C(C)(C)CC)C(=O)O1.O >> CCC(=O)C=C(C(=O)O)C(C)(C)CC,rule0189_1
CCCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=C=O)OC1O.CCC,CCCC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=C=O)OC1O.CCC,rule0053_20
CCCC=C1C=C(C(C)(C)O)C(O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1 >> CCC(C)C=C1C=C(C(C)O)C(O)O1,rule0028_51
CC(C)C1=CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCCCO)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCCCO)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CC(O)CC=C1C=C(C(C)C)C(O)O1.CC(O)CC=C1C=C(C(C)C)C(O)O1,CC(O)CC=C1C=C(C(C)C)C(C)(O)O1.CCC1=CC(=CCC(C)O)OC1O,CC(O)CC=C1C=C(C(C)C)C(O)O1.CC(O)CC=C1C=C(C(C)C)C(O)O1 >> CC(O)CC=C1C=C(C(C)C)C(C)(O)O1.CCC1=CC(=CCC(C)O)OC1O,rule0126_2
CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1C=C(C(C)C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1C=C(C(C)C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1C=C(C(C)C)C(O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)O,CCC(O)C=C1C=C(C(C)C)C(O)O1 >> CC(=C1C=C(C(C)C)C(O)O1)C(C)O,rule0028_51
CCCCC1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)C)C(=O)O1 >> CC(C)CC1C=C(C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O.O,CCC1=CC(=CC(CC)CO)OC1O,CCC1=CC(=CC(C)CC)OC1=O.O >> CCC1=CC(=CC(CC)CO)OC1O,rule0070_6
CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51
C=C1C=C(C(C)CCCC)C(=O)O1.O=C=O,C=C1C=C(C(C)CCCCC(=O)O)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1.O=C=O >> C=C1C=C(C(C)CCCCC(=O)O)C(=O)O1,rule0023_17
CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CCCC(C)C1=CC(=C(C)C)OC1=O,CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1.CCCC(C)C1=CC(=C(C)C)OC1=O,rule0126_2
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C=C1C=CC(=O)O1)C(C)C,rule0028_51
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(CCC)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)(C)O)C(=O)O1,CCCC=C1OC(=O)C(C(C)O)=C1C,CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)O)=C1C,rule0028_51
CC=C1C=C(C(C)(C)CC)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C)=C1C,CC=C1C=C(C(C)(C)CC)C(=O)O1 >> CC=C1OC(=O)C(C(C)(C)C)=C1C,rule0028_51
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)CC)OC1=O,rule0126_2
CCC=C1C=C(C(C)CC)C(=O)O1.O,CCC(O)=C1C=C(C(C)CC)C(O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC(O)=C1C=C(C(C)CC)C(O)O1,rule0070_6
CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
