reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](C=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](C=C1OC(=O)CC1=O)CO,C[C@@H](C=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](C=C1OC(=O)CC1=O)CO,rule0004_13,C[C@@H](C=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](C=C1OC(=O)CC1=O)CO,0.12767121,0,0.19403559,0,0.14607713,0,0.54370344,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.O,CCC(C=C(O)C(=O)CC(=O)O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.O >> CCC(C=C(O)C(=O)CC(=O)O)NC(=O)[C@H](C)N,rule0035_7,CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.O>>CCC(C=C(O)C(=O)CC(=O)O)NC(=O)[C@H](C)N,0.4365219,0,0.7826571,1,0.8183907,1,0.06915153,0
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O.O,C[C@H](N)C(NC=O)[C@@H](C=C1OC(=O)CC1O)CO,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O.O >> C[C@H](N)C(NC=O)[C@@H](C=C1OC(=O)CC1O)CO,rule0070_6,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O.O>>C[C@H](N)C(NC=O)[C@@H](C=C1OC(=O)CC1O)CO,0.22864982,0,0.0003977349,0,0.007446314,0,0.02727776,0
CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](CC)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N >> C=C1OC(=O)C([C@@H](CC)CNC(=O)[C@H](C)N)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N>>C=C1OC(=O)C([C@@H](CC)CNC(=O)[C@H](C)N)C1=O,0.085512586,0,0.0012250254,0,0.44978243,0,0.29758906,0
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)CC1=O,C[C@H](N)C(=O)NC[C@H](C)C1C(=O)OC(C)(O)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)CC1=O >> C[C@H](N)C(=O)NC[C@H](C)C1C(=O)OC(C)(O)C1=O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)CC1=O>>C[C@H](N)C(=O)NC[C@H](C)C1C(=O)OC(C)(O)C1=O,0.0022312254,0,0.0013933091,0,0.4045866,0,0.0014884725,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO,CC[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.NCC(=O)NC[C@@H](C=C1OC(=O)CC1O)CO,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO >> CC[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.NCC(=O)NC[C@@H](C=C1OC(=O)CC1O)CO,rule0126_2,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO>>CC[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.NCC(=O)NC[C@@H](C=C1OC(=O)CC1O)CO,0.011184157,0,0.023938777,0,0.0001177794,0,0.88234967,1
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O.O,CC[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O.O >> CC[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O,rule0070_6,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O.O>>CC[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O,0.003830074,0,0.00024491956,0,0.053595055,0,0.02157383,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9931151,1,0.99838483,1,0.84191376,1,0.33953568,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(C)(C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(C)(N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(C)(C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(C)(N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(C)(C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(C)(N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13883904,0,0.06860401,0,0.3254415,0,0.06596873,0
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)CC1=O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O >> C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)CC1=O,rule0028_48,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O>>C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)CC1=O,0.3492336,0,0.011632719,0,0.31133315,0,0.0045313565,0
C[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@@](C)(N)O,C[C@](N)(O)[C@](C)(C=C1OC(=O)CC1O)CNC=O,C[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@@](C)(N)O >> C[C@](N)(O)[C@](C)(C=C1OC(=O)CC1O)CNC=O,rule0028_50,C[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@@](C)(N)O>>C[C@](N)(O)[C@](C)(C=C1OC(=O)CC1O)CNC=O,0.57990664,0,0.041343253,0,0.013433593,0,0.315678,0
C[C@H](N)C[C@H](C=C1OC(=O)CC1=O)CNC=O,C[C@H](N)CC(=O)NCCC=C1OC(=O)CC1=O,C[C@H](N)C[C@H](C=C1OC(=O)CC1=O)CNC=O >> C[C@H](N)CC(=O)NCCC=C1OC(=O)CC1=O,rule0028_51,C[C@H](N)C[C@H](C=C1OC(=O)CC1=O)CNC=O>>C[C@H](N)CC(=O)NCCC=C1OC(=O)CC1=O,0.6822929,1,0.0014590389,0,0.40653422,0,0.92976856,1
CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CCO,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.O >> C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CCO,rule0070_6,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.O>>C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CCO,0.0038128651,0,0.00047813132,0,0.015446319,0,0.019632617,0
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C=C1OC(O)C([C@@H](CO)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> C=C1OC(O)C([C@@H](CO)CNC(=O)[C@H](C)N)C1=O,rule0070_6,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.O>>C=C1OC(O)C([C@@H](CO)CNC(=O)[C@H](C)N)C1=O,0.0075657,0,0.0035217698,0,0.00803708,0,0.021591628,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N >> CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N>>CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O,0.22265856,0,0.0634358,0,0.62974304,1,0.40974286,0
CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,CC1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CCN,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> CC1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CCN,rule0085_2,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O>>CC1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CCN,0.023576483,0,0.34632328,0,0.87137157,1,0.8822113,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)CC1O,C[C@H](N)C(O)NC1OC2CC(=O)OC2=C[C@@]1(C)O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)CC1O >> C[C@H](N)C(O)NC1OC2CC(=O)OC2=C[C@@]1(C)O,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)CC1O>>C[C@H](N)C(O)NC1OC2CC(=O)OC2=C[C@@]1(C)O,0.052507572,0,0.009464312,0,0.08255678,0,0.0055810604,0
CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O.O,CCC(O)=C1OC(=O)C(CNC(O)[C@H](C)N)C1=O,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O.O >> CCC(O)=C1OC(=O)C(CNC(O)[C@H](C)N)C1=O,rule0070_6,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O.O>>CCC(O)=C1OC(=O)C(CNC(O)[C@H](C)N)C1=O,0.2544753,0,0.50604486,0,0.5771197,0,0.058284122,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN.C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN,CC(=O)NC[C@H](C)C=C1OC(=O)CC1=O.NCCC(=O)NC[C@@H](C=C1OC(=O)CC1=O)CCN,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN.C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN >> CC(=O)NC[C@H](C)C=C1OC(=O)CC1=O.NCCC(=O)NC[C@@H](C=C1OC(=O)CC1=O)CCN,rule0126_2,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN.C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN>>CC(=O)NC[C@H](C)C=C1OC(=O)CC1=O.NCCC(=O)NC[C@@H](C=C1OC(=O)CC1=O)CCN,0.60699785,1,0.51914763,0,0.057040446,0,0.24707839,0
C[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1OC(=O)CC1O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1OC(=O)CC1O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C=C1OC(=O)CC1O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81896454,1,0.61406785,1,0.15670063,0,0.046342768,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN.O,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)CCN,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN.O >> C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)CCN,rule0035_7,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN.O>>C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)CCN,0.6554173,1,0.44700688,0,0.8911357,1,0.22382285,0
CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1O,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1O,rule0070_6,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O>>CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1O,0.0016165853,0,0.102709614,0,0.14908795,0,0.37454146,0
CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)C(CNC(=O)[C@@H](N)CCC)C1=O,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)C(CNC(=O)[C@@H](N)CCC)C1=O,rule0028_51,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)C(CNC(=O)[C@@H](N)CCC)C1=O,0.20249148,0,0.08691691,0,0.47530627,0,0.054543298,0
CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)C([C@H](C)N)C1=O)NC=O,CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)C([C@H](C)N)C1=O)NC=O,rule0028_51,CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N>>CCC(C=C1OC(=O)C([C@H](C)N)C1=O)NC=O,0.22914572,0,0.11617101,0,0.8275808,1,0.035768777,0
C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(N)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N >> CC(CC=C1OC(=O)CC1=O)NC(N)[C@H](C)N,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N>>CC(CC=C1OC(=O)CC1=O)NC(N)[C@H](C)N,0.14622837,0,0.031542193,0,0.08603796,0,0.031341847,0
C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)CC1=O)CNC[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1OC(=O)CC1=O)CNC[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=C1OC(=O)CC1=O)CNC[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.9216708e-05,0,8.388222e-05,0,7.3438234e-05,0,4.4896387e-05,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1=O,C[C@@H]1N=C2CC(=O)C(=C(O)[C@@H](C)CNC1=O)O2.O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1=O >> C[C@@H]1N=C2CC(=O)C(=C(O)[C@@H](C)CNC1=O)O2.O,rule0146_1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1=O>>C[C@@H]1N=C2CC(=O)C(=C(O)[C@@H](C)CNC1=O)O2.O,0.53167856,0,0.19302611,0,0.92181516,1,0.6278671,0
C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9936352,1,0.9957243,1,0.9741324,1,0.38081563,0
C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C=O)CNC(=O)[C@@H](N)CCC(=O)O,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N >> C[C@H](C=C(O)C=O)CNC(=O)[C@@H](N)CCC(=O)O,rule0028_46,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N>>C[C@H](C=C(O)C=O)CNC(=O)[C@@H](N)CCC(=O)O,0.1967685,0,0.004438044,0,0.016155198,0,0.03416358,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.N.O=C=O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)NC(N)=O.O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.N.O=C=O >> C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)NC(N)=O.O,rule0207_7,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.N.O=C=O>>C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)NC(N)=O.O,0.002383821,0,0.52145255,0,0.010953992,0,0.0036579238,0
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)NC(=O)CN)C1=O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O >> CCC=C1OC(=O)C(C(C)NC(=O)CN)C1=O,rule0028_51,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O>>CCC=C1OC(=O)C(C(C)NC(=O)CN)C1=O,0.078499325,0,0.013217796,0,0.94116104,1,0.20475529,0
C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO,C[C@@H]1C=C2OC(O)(CC2=O)OC[C@H](N)C(O)NC1,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO >> C[C@@H]1C=C2OC(O)(CC2=O)OC[C@H](N)C(O)NC1,rule0169_1,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO>>C[C@@H]1C=C2OC(O)(CC2=O)OC[C@H](N)C(O)NC1,0.016093833,0,0.023471,0,0.58521,0,0.027768897,0
