reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.20474173,0,0.08570279,0,0.18802314,0,0.88158023,1
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)C(C(C)C)(C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O >> C=C1OC(=O)C(C(C)C)(C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O>>C=C1OC(=O)C(C(C)C)(C(C)C)C1=O,0.87850934,1,0.3238511,0,0.7180559,1,0.6983853,1
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](C(C)(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11538333,0,0.011204567,0,0.034172393,0,0.060947366,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0070_6,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,0.21837306,0,0.46164283,0,0.4210388,0,0.045837633,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CC(C)C)OC(=O)[C@@H]1C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CC(C)C)OC(=O)[C@@H]1C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1C(=CC(C)C)OC(=O)[C@@H]1C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9666784,1,0.4274633,0,0.16927215,0,0.6192767,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O >> CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)O,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O>>CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)O,0.050031643,0,0.102509335,0,0.56029993,0,0.16380684,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6318927,1,0.5874968,1,0.42528737,0,0.7673293,1
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCC=C1OC(=O)C(CC)(CC)C1=O,0.24256285,0,0.17536274,0,0.06169501,0,0.0003973341,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,0.3979552,0,0.041659802,0,0.0011146973,0,0.10347816,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O,CC(C=C1OC(O)[C@H](C(C)(C)O)C1=O)CO,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O >> CC(C=C1OC(O)[C@H](C(C)(C)O)C1=O)CO,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O>>CC(C=C1OC(O)[C@H](C(C)(C)O)C1=O)CO,0.0016485355,0,0.6395043,1,0.3770808,0,0.5765569,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,0.02257394,0,0.09752243,0,0.18266524,0,0.93056977,1
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.17759766,0,0.17689267,0,0.023892477,0,0.045243658,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,0.04596254,0,0.36111808,0,0.087185375,0,0.21685283,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.O,CC(C)C=C1OC(O)[C@H](C(C)C(O)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CC(C)C=C1OC(O)[C@H](C(C)C(O)O)C1=O,rule0070_6,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.O>>CC(C)C=C1OC(O)[C@H](C(C)C(O)O)C1=O,0.021883314,0,0.2288997,0,0.784835,1,0.48991072,0
CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0126_2,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,0.4786875,0,0.2266793,0,0.021868024,0,0.83950627,1
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0126_2,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O>>C=C1OC(=O)[C@@](C)(C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,0.20762917,0,0.06898102,0,0.011241179,0,0.20573924,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72892684,1,0.06963402,0,0.23169811,0,0.011702739,0
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C>>CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,0.01434168,0,0.5901071,1,0.3114718,0,0.11965837,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CCC[C@H]1C(=O)OC(=CC(C)CO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CCC[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>CCC[C@H]1C(=O)OC(=CC(C)CO)C1O,0.014569367,0,0.22234498,0,0.27798384,0,0.42483532,0
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.Cl,CC(C)C=C1OC(O)[C@H](C(C)CCl)C1=O.O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.Cl >> CC(C)C=C1OC(O)[C@H](C(C)CCl)C1=O.O,rule0183_6,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.Cl>>CC(C)C=C1OC(O)[C@H](C(C)CCl)C1=O.O,0.27462056,0,0.8164105,1,0.73623353,1,0.8853004,1
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.N,CC(C)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.N >> CC(C)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0055_2,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.N>>CC(C)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O.O,0.009192417,0,0.007835849,0,0.35805,0,0.3900541,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,0.05008605,0,0.008138631,0,0.011171413,0,0.001953574,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0035_7,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,0.2340221,0,0.9839998,1,0.282039,0,0.7853846,1
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,rule0028_51,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,0.21481174,0,0.149599,0,0.6977412,1,0.30514175,0
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO,CC(C)C(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O.O=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO >> CC(C)C(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O.O=O,rule0078_14,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO>>CC(C)C(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O.O=O,2.4015128e-06,0,9.5234296e-05,0,0.00019689326,0,0.00033622602,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)C1(O)OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)C1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)C1(O)OC(=O)[C@H](C(C)C)C1=O,0.0021948833,0,0.0051796786,0,0.08471991,0,0.002843683,0
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09405124,0,0.36425066,0,0.30708566,0,0.01940444,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.0037216276,0,0.005026842,0,0.008722056,0,0.26667657,0
CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(C)C(C)(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(C)C=C1OC(=O)CC1=O>>CC(C)C(C)(C)C=C1OC(=O)CC1=O,0.9762314,1,0.21619469,0,0.9099727,1,0.40765032,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,CC(C)C=C1OC(=O)[C@H](C(CO)CCO)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O >> CC(C)C=C1OC(=O)[C@H](C(CO)CCO)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O>>CC(C)C=C1OC(=O)[C@H](C(CO)CCO)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.0022926386,0,0.004977681,0,0.020155793,0,0.7670935,1
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,CCC=C1OC(=O)[C@@](CO)(C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO >> CCC=C1OC(=O)[C@@](CO)(C(C)C)C1=O,rule0028_50,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO>>CCC=C1OC(=O)[C@@](CO)(C(C)C)C1=O,0.04149467,0,0.056864552,0,0.027201869,0,0.079844385,0
CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)C1=O>>CC=C1OC(=O)[C@H](C(C)CC)C1=O,0.14736028,0,0.8931591,1,0.318441,0,0.43213463,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03286697,0,0.35778242,0,0.06704285,0,0.04163763,0
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CCCC=C1OC(O)[C@H](C(C)CO)C1=O,rule0028_51,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O>>CCCC=C1OC(O)[C@H](C(C)CO)C1=O,0.04562244,0,0.16133457,0,0.3258756,0,0.12595789,0
