reactants,products,reactionString,ruleName
CCCCC1=CC(=C(C)COC)OC1=O,CCC1=CC(=C(C)C(CC)OC)OC1=O,CCCCC1=CC(=C(C)COC)OC1=O >> CCC1=CC(=C(C)C(CC)OC)OC1=O,rule0028_51
CCCC1=CC(=CCOC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)OC,CCCC1=CC(=CCOC)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)OC,rule0028_51
CCCCC1=CC(=O)OC1=CCOC.O,CCCCC(=CC(=O)O)C(=O)CCOC,CCCCC1=CC(=O)OC1=CCOC.O >> CCCCC(=CC(=O)O)C(=O)CCOC,rule0189_1
CCCCC1=CC(=CC(O)OC)OC1O,CCCC1=CC(=C(C)C(O)OC)OC1O,CCCCC1=CC(=CC(O)OC)OC1O >> CCCC1=CC(=C(C)C(O)OC)OC1O,rule0028_51
CCC(O)CC1=CC(=CCOC)OC1=O,CC.COCC=C1C=C(CC=O)C(=O)O1,CCC(O)CC1=CC(=CCOC)OC1=O >> CC.COCC=C1C=C(CC=O)C(=O)O1,rule0053_20
CCCCC(C=C1C=CC(=O)O1)OC,CCCC(C=C1C=C(C)C(=O)O1)OC,CCCCC(C=C1C=CC(=O)O1)OC >> CCCC(C=C1C=C(C)C(=O)O1)OC,rule0028_51
CCCCC1=CC(=CC(O)OC)OC1=O,CCCC1=CC(=CC(O)OCC)OC1=O,CCCCC1=CC(=CC(O)OC)OC1=O >> CCCC1=CC(=CC(O)OCC)OC1=O,rule0028_51
CCCCC1=C(C)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(C)C2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(C)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(C)C2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC1=CC(=CC=O)OC1=O,CCC(C)C1=CC(=CC=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O >> CCC(C)C1=CC(=CC=O)OC1=O,rule0028_51
CCCCC1=CC(=C(C)COC)OC1=O.O,CCCCC(=CC(=O)C(C)COC)C(=O)O,CCCCC1=CC(=C(C)COC)OC1=O.O >> CCCCC(=CC(=O)C(C)COC)C(=O)O,rule0189_1
COCC=C1C=C(CCC(C)C)C(=O)O1,CCCCC1=C(C)C(=CCOC)OC1=O,COCC=C1C=C(CCC(C)C)C(=O)O1 >> CCCCC1=C(C)C(=CCOC)OC1=O,rule0028_51
C=C1C=C(CC(CC)COC)C(=O)O1.O,C=C1C=C(CC(CCO)COC)C(O)O1,C=C1C=C(CC(CC)COC)C(=O)O1.O >> C=C1C=C(CC(CCO)COC)C(O)O1,rule0070_6
CCCC1=CC(=CC(C)OC)OC1=O.O,CCC(O)C1=CC(=CC(C)OC)OC1O,CCCC1=CC(=CC(C)OC)OC1=O.O >> CCC(O)C1=CC(=CC(C)OC)OC1O,rule0070_6
CCCCC1=CC(=C(C)COC)OC1=O.O,CCC(O)CC1=CC(=C(C)COC)OC1O,CCCCC1=CC(=C(C)COC)OC1=O.O >> CCC(O)CC1=CC(=C(C)COC)OC1O,rule0070_6
C=C1C=C(CC(CC)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(CC)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CC(CC)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(CC(CC)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC1=CC(=CC(=O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1=CC(=CC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(=O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1=CC(=CC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=C(C)C(=CCOC)OC1=O,CCCC(C=C1OC(=O)C(C)=C1C)OC,CCCCC1=C(C)C(=CCOC)OC1=O >> CCCC(C=C1OC(=O)C(C)=C1C)OC,rule0028_51
C=C1OC(=O)C(CCCC)=C1COC.O,C=C1OC(O)C(CCC(C)O)=C1COC,C=C1OC(=O)C(CCCC)=C1COC.O >> C=C1OC(O)C(CCC(C)O)=C1COC,rule0070_6
C=C1C=C(C(CCC)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(CCCO)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(C(CCC)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(C(CCCO)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CCCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(CCCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(CCCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC(O)OC)OC1=O,C=C1C=C(C(CCC)C(O)OC)C(=O)O1,CCCCC1=CC(=CC(O)OC)OC1=O >> C=C1C=C(C(CCC)C(O)OC)C(=O)O1,rule0028_50
CCCCC(COC)=C1C=CC(=O)O1.O=C=O,COCC(CCCCC(=O)O)=C1C=CC(=O)O1,CCCCC(COC)=C1C=CC(=O)O1.O=C=O >> COCC(CCCCC(=O)O)=C1C=CC(=O)O1,rule0023_17
CCCCC(=CC(=O)CCOC)C(=O)O,CCCC(C(=O)O)=C(C)C(=O)CCOC,CCCCC(=CC(=O)CCOC)C(=O)O >> CCCC(C(=O)O)=C(C)C(=O)CCOC,rule0028_51
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CCO,CCCCC1=CC(=CCO)OC1=O >> CCCCC1=CC(=O)OC1=CCO,rule0028_51
CCCCC1=CC(=CC(O)OC)OC1=O.CCCCC1=CC(=CC(O)OC)OC1=O,CCCC(C)C1=CC(=CC(O)OC)OC1=O.CCCC1=CC(=CC(O)OC)OC1=O,CCCCC1=CC(=CC(O)OC)OC1=O.CCCCC1=CC(=CC(O)OC)OC1=O >> CCCC(C)C1=CC(=CC(O)OC)OC1=O.CCCC1=CC(=CC(O)OC)OC1=O,rule0126_2
CCCCC1=CC(=CCOC=O)OC1=O,CCCC(COC=O)=C1C=C(C)C(=O)O1,CCCCC1=CC(=CCOC=O)OC1=O >> CCCC(COC=O)=C1C=C(C)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(=O)OC)OC1=O.CCCCC1=CC(=CC(=O)OC)OC1=O,CCCC1=CC(=CC(=O)OC)OC1=O.CCCCC1=CC(=C(C)C(=O)OC)OC1=O,CCCCC1=CC(=CC(=O)OC)OC1=O.CCCCC1=CC(=CC(=O)OC)OC1=O >> CCCC1=CC(=CC(=O)OC)OC1=O.CCCCC1=CC(=C(C)C(=O)OC)OC1=O,rule0126_2
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C=C1C=C(CC(CC)COC)C(=O)O1.C=C1C=C(CC(CC)COC)C(=O)O1,C=C1C=C(CC(C)COC)C(=O)O1.C=C1C=C(CC(CC)C(C)OC)C(=O)O1,C=C1C=C(CC(CC)COC)C(=O)O1.C=C1C=C(CC(CC)COC)C(=O)O1 >> C=C1C=C(CC(C)COC)C(=O)O1.C=C1C=C(CC(CC)C(C)OC)C(=O)O1,rule0126_2
CCCOCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCO)OC1=O.CCCO,CCCOCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCO)OC1=O.CCCO,rule0007_203
CCCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCOCC=C1C=C(CC)C(=O)O1,CCCOCC=C1OC(=O)C=C1CC,CCCOCC=C1C=C(CC)C(=O)O1 >> CCCOCC=C1OC(=O)C=C1CC,rule0028_51
CCCCC1=CC(=C(O)COC)OC1=O,CCC(C)C1=CC(=C(O)COC)OC1=O,CCCCC1=CC(=C(O)COC)OC1=O >> CCC(C)C1=CC(=C(O)COC)OC1=O,rule0028_51
COCC=C1C=C(CCCCC(=O)O)C(=O)O1.O,CO.O=C(O)CCCCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1.O >> CO.O=C(O)CCCCC1=CC(=CCO)OC1=O,rule0007_203
CCCCC1=CC(=C(O)COC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)COC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1C=C(CCCCCOC)C(=O)O1.O=C=O,C=C1C=C(CC(CCCOC)C(=O)O)C(=O)O1,C=C1C=C(CCCCCOC)C(=O)O1.O=C=O >> C=C1C=C(CC(CCCOC)C(=O)O)C(=O)O1,rule0023_17
C=C1C=C(C(CCC)COC)C(=O)O1,CCCC=C1C=C(CCOC)C(=O)O1,C=C1C=C(C(CCC)COC)C(=O)O1 >> CCCC=C1C=C(CCOC)C(=O)O1,rule0028_51
CCCC1=C(C)C(=CCOC)OC1=O.O=C=O,CCCC1=C(C)C(=CC(OC)C(=O)O)OC1=O,CCCC1=C(C)C(=CCOC)OC1=O.O=C=O >> CCCC1=C(C)C(=CC(OC)C(=O)O)OC1=O,rule0023_20
CCCC1=CC(=CC(C)OC)OC1=O.CCCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=CC(C)OC)OC1=O.CCCC1=C(C)C(=CC(C)OC)OC1=O,CCCC1=CC(=CC(C)OC)OC1=O.CCCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=CC(C)OC)OC1=O.CCCC1=C(C)C(=CC(C)OC)OC1=O,rule0126_2
CCCCC1=CC(=C(O)COC)OC1O.CCCCC1=CC(=C(O)COC)OC1O,CCCC1=CC(=C(O)COC)OC1O.CCCCC1=CC(=C(O)COCC)OC1O,CCCCC1=CC(=C(O)COC)OC1O.CCCCC1=CC(=C(O)COC)OC1O >> CCCC1=CC(=C(O)COC)OC1O.CCCCC1=CC(=C(O)COCC)OC1O,rule0126_2
C=C1C=C(C(CCC)COC)C(=O)O1,C=C1C=C(C(C)C(CC)OC)C(=O)O1,C=C1C=C(C(CCC)COC)C(=O)O1 >> C=C1C=C(C(C)C(CC)OC)C(=O)O1,rule0028_51
COCC=C1C=C(CCC(C)O)C(=O)O1,COCC=C1OC(=O)C=C1CCC(C)O,COCC=C1C=C(CCC(C)O)C(=O)O1 >> COCC=C1OC(=O)C=C1CCC(C)O,rule0028_51
CCCCC1=CC(=C(C)COC)OC1=O,CCCCC(OC)C(C)=C1C=CC(=O)O1,CCCCC1=CC(=C(C)COC)OC1=O >> CCCCC(OC)C(C)=C1C=CC(=O)O1,rule0028_51
CCCCC(=CC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=CC(=O)C=COC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(=CC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC(=CC(=O)C=COC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_73
CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O >> CCCCC1=CC(=C(COC)C(=O)O)OC1=O,rule0028_50
CCCC(COC)=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)COC,CCCC(COC)=C1C=C(C)C(=O)O1 >> CCC(C=C1C=C(C)C(=O)O1)COC,rule0028_50
CCCC(O)C1=CC(=CCOC)OC1=O,CCCC(COC)=C1C=C(CO)C(=O)O1,CCCC(O)C1=CC(=CCOC)OC1=O >> CCCC(COC)=C1C=C(CO)C(=O)O1,rule0028_51
CCCCC1=CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC1=CC(=CC(CC)OC)OC1=O.CCC1=CC(=CC(CC)OC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)OC.CCC1=CC(=C(C)C(CC)OC)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O.CCC1=CC(=CC(CC)OC)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)OC.CCC1=CC(=C(C)C(CC)OC)OC1=O,rule0126_2
CCCCC1=CC(=CC(=O)OC)OC1=O,C=C1C=C(CC(CC)C(=O)OC)C(=O)O1,CCCCC1=CC(=CC(=O)OC)OC1=O >> C=C1C=C(CC(CC)C(=O)OC)C(=O)O1,rule0028_50
CCCCC1=CC(=C(COC)C(=O)O)OC1=O.O,CCCCC1=CC(=C(CO)C(=O)O)OC1=O.CO,CCCCC1=CC(=C(COC)C(=O)O)OC1=O.O >> CCCCC1=CC(=C(CO)C(=O)O)OC1=O.CO,rule0007_203
CCCC1=CC(=CC(C)OC)OC1=O.O,CCCC1=CC(=CC(C)(O)OC)OC1O,CCCC1=CC(=CC(C)OC)OC1=O.O >> CCCC1=CC(=CC(C)(O)OC)OC1O,rule0070_6
CCCC(C(=O)O)C1=CC(=CCOC)OC1=O,C=C1C=C(C(CC(C)COC)C(=O)O)C(=O)O1,CCCC(C(=O)O)C1=CC(=CCOC)OC1=O >> C=C1C=C(C(CC(C)COC)C(=O)O)C(=O)O1,rule0028_50
CCC1=C(CC)C(=CCOC)OC1=O.CCC1=C(CC)C(=CCOC)OC1=O,CCC1=C(C)C(=CCOC)OC1=O.CCCC1=C(CC)C(=O)OC1=CCOC,CCC1=C(CC)C(=CCOC)OC1=O.CCC1=C(CC)C(=CCOC)OC1=O >> CCC1=C(C)C(=CCOC)OC1=O.CCCC1=C(CC)C(=O)OC1=CCOC,rule0126_2
CCCCC1=CC(=CCOCC)OC1=O.O,CCCCC1=CC(=CCOCCO)OC1O,CCCCC1=CC(=CCOCC)OC1=O.O >> CCCCC1=CC(=CCOCCO)OC1O,rule0070_6
CCCCC1=C(C)C(=CCOC)OC1=O.O,CCCCC1=C(C)C(O)(CCOC)OC1=O,CCCCC1=C(C)C(=CCOC)OC1=O.O >> CCCCC1=C(C)C(O)(CCOC)OC1=O,rule0020_19
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,COCC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> COCC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,rule0028_46
CCCC(O)C1=CC(=CCOC)OC1=O.CCCC(O)C1=CC(=CCOC)OC1=O,CCC(O)C1=CC(=CCOC)OC1=O.COCC=C1C=C(C(O)CC(C)C)C(=O)O1,CCCC(O)C1=CC(=CCOC)OC1=O.CCCC(O)C1=CC(=CCOC)OC1=O >> CCC(O)C1=CC(=CCOC)OC1=O.COCC=C1C=C(C(O)CC(C)C)C(=O)O1,rule0126_2
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(CCC(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C=C(CCC(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCCCC1=CC(=CCOC)OC1=O.O,CCCCCC1=CC(=CCO)OC1=O.CO,CCCCCC1=CC(=CCOC)OC1=O.O >> CCCCCC1=CC(=CCO)OC1=O.CO,rule0007_203
CCC(O)CC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CC(C)O)=C1C,CCC(O)CC1=CC(=CCOC)OC1=O >> COCC=C1OC(=O)C(CC(C)O)=C1C,rule0028_51
