reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.048671935,0,0.017840255,0,0.24931197,0,0.25768784,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O,CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O >> CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,rule0070_6,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O>>CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,0.0065484154,0,0.053152088,0,0.078356534,0,0.14081356,0
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C(C(C)C)C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C(C(C)C)C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C(C(C)C)C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.57171327,0,0.46726966,0,0.18603685,0,0.42991677,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1>>Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1,0.53835064,0,0.5284453,0,0.3727923,0,0.061324194,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(O)[C@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2OC(O)[C@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3346664e-06,0,3.489568e-06,0,0.00026572868,0,8.089201e-05,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=C(C)Cc2nccs2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CC[C@H]1C(=O)OC(=C(C)Cc2nccs2)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O>>CC[C@H]1C(=O)OC(=C(C)Cc2nccs2)C1=O,0.60584265,1,0.14821853,0,0.9345296,1,0.22702982,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O >> CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,rule0028_51,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O>>CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,0.3027441,0,0.046878032,0,0.9464895,1,0.09831706,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)Cl)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@H](C(C)(C)Cl)C2=O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@H](C(C)(C)Cl)C2=O)cs1.O,0.0040634745,0,0.22955987,0,0.34167448,0,0.8945612,1
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1nc(C=C2OC(=O)[C@H](CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1nc(C=C2OC(=O)[C@H](CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCc1nc(C=C2OC(=O)[C@H](CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0151724955,0,0.18642007,0,0.052041765,0,0.34858322,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.OO,Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.O=O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.OO >> Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.O=O,rule0078_11,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.OO>>Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.O=O,2.1859416e-05,0,2.5786005e-05,0,0.00064763246,0,0.004648182,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,0.012937852,0,0.018645331,0,0.43877965,0,0.019834857,0
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O,Cc1nc(C=C2OC(=O)CC2O)c(C(C)CO)s1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O >> Cc1nc(C=C2OC(=O)CC2O)c(C(C)CO)s1,rule0070_6,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O>>Cc1nc(C=C2OC(=O)CC2O)c(C(C)CO)s1,0.40081978,0,0.0035719564,0,0.04432862,0,0.020045357,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2O)cs1,rule0070_6,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O>>Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2O)cs1,0.12783103,0,0.048383858,0,0.13884626,0,0.046327185,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)OC(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)OC(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)OC(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04754149,0,0.7578268,1,0.6857039,1,0.31817523,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CCc1nc(C=C2OC(=O)[C@H](C)C2=O)c(C)s1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O >> CCc1nc(C=C2OC(=O)[C@H](C)C2=O)c(C)s1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O>>CCc1nc(C=C2OC(=O)[C@H](C)C2=O)c(C)s1,0.0031241209,0,0.0006764637,0,0.27501714,0,0.0014952701,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CCC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O>>CCC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,0.48873675,0,0.30680427,0,0.54357755,0,0.109556206,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.OO,Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.O=O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.OO >> Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.O=O,rule0078_13,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.OO>>Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.O=O,2.1859416e-05,0,2.5786005e-05,0,0.00064763246,0,0.004648182,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)CC(C)C)cs1.O=C=O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)CC(C)C)cs1.O=C=O,rule0024_38,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(=O)CC(C)C)cs1.O=C=O,0.97523415,1,0.9680836,1,0.6777194,1,0.96510357,1
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@]2(C(C)C)OC2O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)[C@@]2(C(C)C)OC2O)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(=O)[C@@]2(C(C)C)OC2O)cs1,0.0051520364,0,0.016494587,0,0.013754359,0,0.056437626,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C2=C(O)C(=O)[C@@H](C(C)C)C(O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C2=C(O)C(=O)[C@@H](C(C)C)C(O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C2=C(O)C(=O)[C@@H](C(C)C)C(O)O2)cs1,0.03351697,0,0.013767017,0,0.0009999679,0,0.00023535428,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C2=C(C(O)[C@H](C(=O)O)C(C)C)O2)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C2=C(C(O)[C@H](C(=O)O)C(C)C)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C2=C(C(O)[C@H](C(=O)O)C(C)C)O2)cs1,0.00073183666,0,0.011090303,0,0.014773494,0,0.013855,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)C(C)(C)C2=O)c(C)s1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> Cc1nc(C=C2OC(=O)C(C)(C)C2=O)c(C)s1,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O>>Cc1nc(C=C2OC(=O)C(C)(C)C2=O)c(C)s1,0.32773778,0,0.73755693,1,0.2402612,0,0.12259139,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,CC(C)[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,rule0028_46,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,0.015123482,0,0.0033945453,0,0.026416473,0,0.010188496,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@H]2C(C)COC2O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)[C@H]2C(C)COC2O)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(=O)[C@H]2C(C)COC2O)cs1,0.016629897,0,0.007160239,0,0.0048879334,0,0.21979053,0
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O,Cc1nc(C=C2OC(=O)CC2O)c(C(C)(C)O)s1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O >> Cc1nc(C=C2OC(=O)CC2O)c(C(C)(C)O)s1,rule0070_6,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O>>Cc1nc(C=C2OC(=O)CC2O)c(C(C)(C)O)s1,0.7173371,1,0.0055849045,0,0.16452484,0,0.05304928,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1,CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1 >> CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1>>CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O,0.11701723,0,0.3320645,0,0.7412204,1,0.909706,1
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1 >> CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1>>CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O,0.0014741844,0,0.13656169,0,0.42502138,0,0.63221234,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O,CC[C@@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O >> CC[C@@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,rule0070_6,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O>>CC[C@@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,0.0007773071,0,0.11590503,0,0.3053543,0,0.1292979,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O,CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O >> CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,rule0070_6,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O>>CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,0.010832506,0,0.49939728,0,0.07916512,0,0.023440981,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CC(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](CC(C)O)C2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>Cc1nc(C=C2OC(=O)[C@H](CC(C)O)C2O)cs1,0.2396066,0,0.57446384,1,0.043990076,0,0.76704234,1
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,0.04242336,0,0.26106438,0,0.012069286,0,0.036166355,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2OC2(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2OC2(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C2OC2(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027160687,0,0.05533067,0,0.19418617,0,0.014345922,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C=C(O)C(=O)[C@](O)(C(C)C)C(O)O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O >> Cc1nc(C=C(O)C(=O)[C@](O)(C(C)C)C(O)O)cs1,rule0070_6,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O>>Cc1nc(C=C(O)C(=O)[C@](O)(C(C)C)C(O)O)cs1,0.100573346,0,0.000764864,0,0.0034603984,0,0.010496389,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(O)[C@H](CCCO)C2=O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(O)[C@H](CCCO)C2=O)cs1,rule0070_6,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>Cc1nc(C=C2OC(O)[C@H](CCCO)C2=O)cs1,0.00018141775,0,0.44863847,0,0.026265128,0,0.03399757,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O,Cc1nc(C=C2OC(=O)[C@H](CCO)C2O)c(C)s1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O >> Cc1nc(C=C2OC(=O)[C@H](CCO)C2O)c(C)s1,rule0070_6,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O>>Cc1nc(C=C2OC(=O)[C@H](CCO)C2O)c(C)s1,0.0017709082,0,0.010671856,0,0.012899127,0,0.01635218,0
