reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(CO)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)(CO)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)(CO)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15686744,0,0.012705339,0,0.06304004,0,0.5048198,0
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)CC(C)C,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)CC(C)C,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O>>CC(=C1OC(=O)C[C@@H]1O)C(C)CC(C)C,0.06440555,0,0.12322941,0,0.17558867,0,0.02755524,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,0.11878683,0,0.21707033,0,0.6896409,1,0.13101709,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CCC(C)C,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CCC(C)C,rule0028_51,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CCC(C)C,0.0010927754,0,0.0019295177,0,0.15954302,0,0.05635267,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O,0.791417,1,0.01552737,0,0.35770693,0,0.13469765,0
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CCCCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CCCCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0020_19,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CCCCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,0.028070377,0,0.046235643,0,0.7598403,1,0.005399681,0
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.077711076,0,0.100056976,0,0.115387656,0,0.121496916,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC1(C(C)C)OC(=O)C[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)CCC1(C(C)C)OC(=O)C[C@@H]1O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)CCC1(C(C)C)OC(=O)C[C@@H]1O,0.4566837,0,0.1302197,0,0.20807238,0,0.0852591,0
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)C)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCC(C)C)[C@@]1(C)O,0.0009799228,0,0.003915376,0,0.292982,0,0.0045725377,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,0.43936753,0,0.04638331,0,0.643899,1,0.55718905,0
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@]1(C)O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@]1(C)O,rule0028_51,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@]1(C)O,0.019945,0,0.08278602,0,0.19782373,0,0.022706844,0
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,CC(C)CC1(C(C)C)OC12OC(=O)C[C@@H]2O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O >> CC(C)CC1(C(C)C)OC12OC(=O)C[C@@H]2O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O>>CC(C)CC1(C(C)C)OC12OC(=O)C[C@@H]2O,0.122465834,0,0.09912545,0,0.18548883,0,0.08797309,0
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.079164274,0,0.5678973,1,0.22449982,0,0.52807826,0
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O,CCC(O)C=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O >> CCC(O)C=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O>>CCC(O)C=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,0.008100413,0,0.030190168,0,0.0034919707,0,0.48880664,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(C)C,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(C)C,rule0028_51,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C>>CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(C)C,0.15283203,0,0.34145993,0,0.121688284,0,0.03852337,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)[C@@H]1O,0.09038396,0,0.076309614,0,0.28715944,0,0.034217313,0
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O>>CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.26310328,0,0.0015336946,0,0.9525733,1,0.2146008,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.O,CC(C)CCC(O)(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.O >> CC(C)CCC(O)(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,rule0020_19,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.O>>CC(C)CCC(O)(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,0.00062595727,0,0.011172545,0,0.1465323,0,0.015000383,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(C(C)C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(C(C)C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1(C(C)C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89440984,1,0.077173,0,0.49706545,0,0.011455586,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)(C)CO)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> CCCC=C1OC(O)[C@@H](C(C)(C)CO)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>CCCC=C1OC(O)[C@@H](C(C)(C)CO)[C@@H]1O,0.0022888505,0,0.021629969,0,0.031985737,0,0.0035860466,0
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(C)O)[C@]1(O)CC(C)C,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O >> C=C1OC(O)[C@@H](C(C)(C)O)[C@]1(O)CC(C)C,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O>>C=C1OC(O)[C@@H](C(C)(C)O)[C@]1(O)CC(C)C,0.06864503,0,0.03755625,0,0.037282653,0,0.001565423,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,rule0169_1,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC(C)CC=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,4.5288423e-05,0,0.0013174503,0,0.00020766536,0,0.009849995,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O>>CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,0.21973583,0,0.025806205,0,0.4427528,0,0.60562515,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)CCC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)(C)CCC)[C@@H]1O,0.18552388,0,0.14256562,0,0.046095066,0,0.17764735,0
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CCC(O)[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CCC(O)[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O,rule0070_6,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O>>CCC(O)[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O,0.033319373,0,0.13626827,0,0.012601148,0,0.69027483,1
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O.O,CCC1(O)OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O.O >> CCC1(O)OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O,rule0020_19,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O.O>>CCC1(O)OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O,0.017131802,0,0.035383135,0,0.54411954,0,0.00014723284,0
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,rule0028_51,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,0.022877239,0,0.0198545,0,0.09351773,0,0.4856013,0
CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24483383,0,0.18216035,0,0.4025685,0,0.05545233,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)[C@@H]1C(=O)OC(C)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)CCC(C)[C@@H]1C(=O)OC(C)[C@H]1O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)CCC(C)[C@@H]1C(=O)OC(C)[C@H]1O,0.61541253,1,0.061384726,0,0.7614699,1,0.44253862,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C)CC(O)=C1OC(=O)C[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C(C)(C)CC(O)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)C(C)(C)CC(O)=C1OC(=O)C[C@@H]1O,0.09203792,0,0.0210304,0,0.13640079,0,0.04756619,0
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCC(C)C(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCC(C)C(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.O>>CCC(C)C(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,0.0059956303,0,0.029289974,0,0.0024449725,0,0.04283871,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,0.082094334,0,0.11875889,0,0.70472914,1,0.05802467,0
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0085589215,0,0.060847517,0,0.14409666,0,0.19024318,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(O)=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(O)=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,0.23678418,0,0.18271586,0,0.64188844,1,0.47122374,0
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O,CCC(C)[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O >> CCC(C)[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O>>CCC(C)[C@@H]1C(O)OC(=CCCCO)[C@H]1O,0.0058619697,0,0.60221213,1,0.19169995,0,0.36874175,0
